DAY_TYPE,ORIGIN_PT_CODE,DESTINATION_PT_CODE,TOTAL_TRIPS
WEEKENDS/HOLIDAY,NS18,DT29,4.4
WEEKENDS/HOLIDAY,NS18,DT3,0.5
WEEKENDS/HOLIDAY,NS18,DT30,3.200000000000001
WEEKENDS/HOLIDAY,NS18,DT31,1.6
WEEKENDS/HOLIDAY,NS18,DT32,13.6
WEEKENDS/HOLIDAY,NS18,DT33,10.100000000000003
WEEKENDS/HOLIDAY,NS18,DT34,2.3000000000000003
WEEKENDS/HOLIDAY,NS18,DT5,1.7000000000000002
WEEKENDS/HOLIDAY,NS18,DT6,1.1
WEEKENDS/HOLIDAY,NS18,DT7,0.4
WEEKENDS/HOLIDAY,NS18,DT8,0.1
WEEKENDS/HOLIDAY,NS18,EW1,21.799999999999997
WEEKENDS/HOLIDAY,NS18,EW10,15.100000000000001
WEEKENDS/HOLIDAY,NS18,EW11,48.2
WEEKENDS/HOLIDAY,NS18,EW12,127.49999999999999
WEEKENDS/HOLIDAY,NS18,EW13-NS25,332.5
WEEKENDS/HOLIDAY,NS18,EW14-NS26,122.4
WEEKENDS/HOLIDAY,NS18,EW15,105.19999999999999
WEEKENDS/HOLIDAY,NS18,EW16,53.19999999999999
WEEKENDS/HOLIDAY,NS18,EW17,63.099999999999994
WEEKENDS/HOLIDAY,NS18,EW18,18.5
WEEKENDS/HOLIDAY,NS18,EW19,11.7
WEEKENDS/HOLIDAY,NS18,EW2,14.8
WEEKENDS/HOLIDAY,NS18,EW20,8.2
WEEKENDS/HOLIDAY,NS18,EW21,24.7
WEEKENDS/HOLIDAY,NS18,EW22,3.0000000000000004
WEEKENDS/HOLIDAY,NS18,EW23,37.99999999999999
WEEKENDS/HOLIDAY,NS18,EW24-NS1,74.50000000000001
WEEKENDS/HOLIDAY,NS18,EW25,4.1
WEEKENDS/HOLIDAY,NS18,EW26,18.300000000000004
WEEKENDS/HOLIDAY,NS18,EW27,36.599999999999994
WEEKENDS/HOLIDAY,NS18,EW28,12.099999999999998
WEEKENDS/HOLIDAY,NS18,EW29,7.2
WEEKENDS/HOLIDAY,NS18,EW3,16.6
WEEKENDS/HOLIDAY,NS18,EW30,0.5
WEEKENDS/HOLIDAY,NS18,EW31,1.3000000000000003
WEEKENDS/HOLIDAY,NS18,EW32,1.1
WEEKENDS/HOLIDAY,NS18,EW33,2.5
WEEKENDS/HOLIDAY,NS18,EW4,19.499999999999996
WEEKENDS/HOLIDAY,NS18,EW5,57.1
WEEKENDS/HOLIDAY,NS18,EW6,13.899999999999999
WEEKENDS/HOLIDAY,NS18,EW7,17.400000000000002
WEEKENDS/HOLIDAY,NS18,EW8,122.69999999999999
WEEKENDS/HOLIDAY,NS18,EW9,34.60000000000001
WEEKENDS/HOLIDAY,NS18,NE1,119.19999999999999
WEEKENDS/HOLIDAY,NS18,NE10,4.6
WEEKENDS/HOLIDAY,NS18,NE11,1.0
WEEKENDS/HOLIDAY,NS18,NE12,175.70000000000005
WEEKENDS/HOLIDAY,NS18,NE13,31.799999999999997
WEEKENDS/HOLIDAY,NS18,NE14,40.9
WEEKENDS/HOLIDAY,NS18,NE15,21.400000000000002
WEEKENDS/HOLIDAY,NS18,NE16-STC,56.39999999999999
WEEKENDS/HOLIDAY,NS18,NE17-PTC,51.49999999999999
WEEKENDS/HOLIDAY,NS18,NE4,119.1
WEEKENDS/HOLIDAY,NS18,NE5,59.7
WEEKENDS/HOLIDAY,NS18,NE7,8.5
WEEKENDS/HOLIDAY,NS18,NE8,44.80000000000001
WEEKENDS/HOLIDAY,NS18,NE9,12.899999999999999
WEEKENDS/HOLIDAY,NS18,NS10,167.3
WEEKENDS/HOLIDAY,NS18,NS11,208.5
WEEKENDS/HOLIDAY,NS18,NS13,392.1
WEEKENDS/HOLIDAY,NS18,NS14,204.8
WEEKENDS/HOLIDAY,NS18,NS15,159.70000000000002
WEEKENDS/HOLIDAY,NS18,NS16,772.3000000000001
WEEKENDS/HOLIDAY,NS18,NS17,763.4
WEEKENDS/HOLIDAY,NS18,NS19,768.1999999999999
WEEKENDS/HOLIDAY,NS18,NS2,20.4
WEEKENDS/HOLIDAY,NS18,NS20,688.0999999999999
WEEKENDS/HOLIDAY,NS18,NS21,649.9000000000001
WEEKENDS/HOLIDAY,NS18,NS22,878.3000000000001
WEEKENDS/HOLIDAY,NS18,NS23,340.9
WEEKENDS/HOLIDAY,NS18,NS27,10.399999999999999
WEEKENDS/HOLIDAY,NS18,NS28,6.0
WEEKENDS/HOLIDAY,NS18,NS3,21.799999999999997
WEEKENDS/HOLIDAY,NS18,NS4,68.5
WEEKENDS/HOLIDAY,NS18,NS5,62.4
WEEKENDS/HOLIDAY,NS18,NS7,99.8
WEEKENDS/HOLIDAY,NS18,NS8,62.899999999999984
WEEKENDS/HOLIDAY,NS18,NS9,186.20000000000002
WEEKENDS/HOLIDAY,NS18,PE1,2.9000000000000004
WEEKENDS/HOLIDAY,NS18,PE2,5.0
WEEKENDS/HOLIDAY,NS18,PE3,7.099999999999999
WEEKENDS/HOLIDAY,NS18,PE4,1.4000000000000004
WEEKENDS/HOLIDAY,NS18,PE5,2.1
WEEKENDS/HOLIDAY,NS18,PE6,5.599999999999999
WEEKENDS/HOLIDAY,NS18,PE7,1.9000000000000001
WEEKENDS/HOLIDAY,NS18,PW1,1.1
WEEKENDS/HOLIDAY,NS18,PW3,0.7
WEEKENDS/HOLIDAY,NS18,PW5,3.400000000000001
WEEKENDS/HOLIDAY,NS18,PW6,1.3000000000000003
WEEKENDS/HOLIDAY,NS18,PW7,2.1000000000000005
WEEKENDS/HOLIDAY,NS18,SE1,2.7
WEEKENDS/HOLIDAY,NS18,SE2,6.2
WEEKENDS/HOLIDAY,NS18,SE3,2.3000000000000003
WEEKENDS/HOLIDAY,NS18,SE4,3.4000000000000004
WEEKENDS/HOLIDAY,NS18,SE5,1.1
WEEKENDS/HOLIDAY,NS18,SW1,2.4
WEEKENDS/HOLIDAY,NS18,SW2,4.8999999999999995
WEEKENDS/HOLIDAY,NS18,SW3,1.4
WEEKENDS/HOLIDAY,NS18,SW4,0.1
WEEKENDS/HOLIDAY,NS18,SW5,3.3000000000000003
WEEKENDS/HOLIDAY,NS18,SW6,0.4
WEEKENDS/HOLIDAY,NS18,SW7,0.7
WEEKENDS/HOLIDAY,NS18,SW8,1.0999999999999999
WEEKENDS/HOLIDAY,NS19,BP10,1.4
WEEKENDS/HOLIDAY,NS19,BP11,0.5
WEEKENDS/HOLIDAY,NS19,BP12,0.4
WEEKENDS/HOLIDAY,NS19,BP13,0.2
WEEKENDS/HOLIDAY,NS19,BP2,4.8
WEEKENDS/HOLIDAY,NS19,BP3,5.1000000000000005
WEEKENDS/HOLIDAY,NS19,BP4,1.7000000000000002
WEEKENDS/HOLIDAY,NS19,BP5,0.8
WEEKENDS/HOLIDAY,NS19,BP6,1.3
WEEKENDS/HOLIDAY,NS19,BP7,0.5
WEEKENDS/HOLIDAY,NS19,BP8,0.5
WEEKENDS/HOLIDAY,NS19,BP9,0.7
WEEKENDS/HOLIDAY,NS19,CC1-NE6-NS24,602.0
WEEKENDS/HOLIDAY,NS19,CC10,46.599999999999994
WEEKENDS/HOLIDAY,NS19,CC11,41.0
WEEKENDS/HOLIDAY,NS19,CC12,17.3
WEEKENDS/HOLIDAY,NS19,CC14,52.400000000000006
WEEKENDS/HOLIDAY,NS19,CC16,71.49999999999999
WEEKENDS/HOLIDAY,NS19,CC17,2.3000000000000003
WEEKENDS/HOLIDAY,NS19,CC19,17.599999999999998
WEEKENDS/HOLIDAY,NS19,CC2,72.50000000000001
WEEKENDS/HOLIDAY,NS19,CC20,15.7
WEEKENDS/HOLIDAY,NS19,CC21,42.99999999999999
WEEKENDS/HOLIDAY,NS19,CC23,10.6
WEEKENDS/HOLIDAY,NS19,CC24,20.3
WEEKENDS/HOLIDAY,NS19,CC25,27.099999999999998
WEEKENDS/HOLIDAY,NS19,CC26,10.499999999999998
WEEKENDS/HOLIDAY,NS19,CC27,8.8
WEEKENDS/HOLIDAY,NS19,CC28,15.499999999999998
WEEKENDS/HOLIDAY,NS19,CC3,89.19999999999999
WEEKENDS/HOLIDAY,NS19,CC4-DT15,35.300000000000004
WEEKENDS/HOLIDAY,NS19,CC5,24.299999999999997
WEEKENDS/HOLIDAY,NS19,CC6,53.300000000000004
WEEKENDS/HOLIDAY,NS19,CC7,22.4
WEEKENDS/HOLIDAY,NS19,CC8,26.999999999999996
WEEKENDS/HOLIDAY,NS19,CE1,75.39999999999999
WEEKENDS/HOLIDAY,NS19,CG1,15.5
WEEKENDS/HOLIDAY,NS19,CG2,99.0
WEEKENDS/HOLIDAY,NS19,DT1,5.0
WEEKENDS/HOLIDAY,NS19,DT11,0.4
WEEKENDS/HOLIDAY,NS19,DT13,0.8
WEEKENDS/HOLIDAY,NS19,DT17,0.4
WEEKENDS/HOLIDAY,NS19,DT18,1.2
WEEKENDS/HOLIDAY,NS19,DT2,0.2
WEEKENDS/HOLIDAY,NS19,DT20,4.200000000000001
WEEKENDS/HOLIDAY,NS19,DT21,0.4
WEEKENDS/HOLIDAY,NS19,DT22,1.3000000000000003
WEEKENDS/HOLIDAY,NS19,DT23,0.5
WEEKENDS/HOLIDAY,NS19,DT24,1.6
WEEKENDS/HOLIDAY,NS19,DT25,2.8
WEEKENDS/HOLIDAY,NS19,DT27,6.199999999999998
WEEKENDS/HOLIDAY,NS19,DT28,7.199999999999998
WEEKENDS/HOLIDAY,NS19,DT29,7.200000000000001
WEEKENDS/HOLIDAY,NS19,DT3,0.6
WEEKENDS/HOLIDAY,NS19,DT30,7.800000000000002
WEEKENDS/HOLIDAY,NS19,DT31,6.199999999999999
WEEKENDS/HOLIDAY,NS19,DT32,30.899999999999995
WEEKENDS/HOLIDAY,NS19,DT33,18.599999999999998
WEEKENDS/HOLIDAY,NS19,DT34,4.199999999999999
WEEKENDS/HOLIDAY,NS19,DT5,1.5000000000000004
WEEKENDS/HOLIDAY,NS19,DT6,0.6
WEEKENDS/HOLIDAY,NS19,DT7,1.3000000000000003
WEEKENDS/HOLIDAY,NS19,DT8,0.30000000000000004
WEEKENDS/HOLIDAY,NS19,EW1,75.6
WEEKENDS/HOLIDAY,NS19,EW10,55.7
WEEKENDS/HOLIDAY,NS19,EW11,105.19999999999999
WEEKENDS/HOLIDAY,NS19,EW12,300.29999999999984
WEEKENDS/HOLIDAY,NS19,EW13-NS25,996.6000000000001
WEEKENDS/HOLIDAY,NS19,EW14-NS26,268.0
WEEKENDS/HOLIDAY,NS19,EW15,248.50000000000003
WEEKENDS/HOLIDAY,NS19,EW16,98.60000000000001
WEEKENDS/HOLIDAY,NS19,EW17,216.70000000000002
WEEKENDS/HOLIDAY,NS19,EW18,75.09999999999998
WEEKENDS/HOLIDAY,NS19,EW19,44.70000000000001
WEEKENDS/HOLIDAY,NS19,EW2,66.89999999999999
WEEKENDS/HOLIDAY,NS19,EW20,31.7
WEEKENDS/HOLIDAY,NS19,EW21,69.1
WEEKENDS/HOLIDAY,NS19,EW22,11.3
WEEKENDS/HOLIDAY,NS19,EW23,117.80000000000001
WEEKENDS/HOLIDAY,NS19,EW24-NS1,188.49999999999994
WEEKENDS/HOLIDAY,NS19,EW25,18.1
WEEKENDS/HOLIDAY,NS19,EW26,66.5
WEEKENDS/HOLIDAY,NS19,EW27,122.50000000000001
WEEKENDS/HOLIDAY,NS19,EW28,47.699999999999996
WEEKENDS/HOLIDAY,NS19,EW29,20.400000000000002
WEEKENDS/HOLIDAY,NS19,EW3,45.6
WEEKENDS/HOLIDAY,NS19,EW30,2.7000000000000006
WEEKENDS/HOLIDAY,NS19,EW31,1.6
WEEKENDS/HOLIDAY,NS19,EW32,3.1999999999999997
WEEKENDS/HOLIDAY,NS19,EW33,5.1
WEEKENDS/HOLIDAY,NS19,EW4,49.70000000000001
WEEKENDS/HOLIDAY,NS19,EW5,114.19999999999999
WEEKENDS/HOLIDAY,NS19,EW6,36.8
WEEKENDS/HOLIDAY,NS19,EW7,43.7
WEEKENDS/HOLIDAY,NS19,EW8,223.99999999999997
WEEKENDS/HOLIDAY,NS19,EW9,79.7
WEEKENDS/HOLIDAY,NS19,NE1,307.50000000000006
WEEKENDS/HOLIDAY,NS19,NE10,8.299999999999999
WEEKENDS/HOLIDAY,NS19,NE11,2.0
WEEKENDS/HOLIDAY,NS19,NE12,329.7999999999999
WEEKENDS/HOLIDAY,NS19,NE13,55.69999999999999
WEEKENDS/HOLIDAY,NS19,NE14,93.2
WEEKENDS/HOLIDAY,NS19,NE15,44.300000000000004
WEEKENDS/HOLIDAY,NS19,NE16-STC,106.40000000000002
WEEKENDS/HOLIDAY,NS19,NE17-PTC,103.89999999999998
WEEKENDS/HOLIDAY,NS19,NE4,301.70000000000005
WEEKENDS/HOLIDAY,NS19,NE5,111.89999999999999
WEEKENDS/HOLIDAY,NS19,NE7,27.800000000000004
WEEKENDS/HOLIDAY,NS19,NE8,101.79999999999998
WEEKENDS/HOLIDAY,NS19,NE9,15.8
WEEKENDS/HOLIDAY,NS19,NS10,634.8000000000002
WEEKENDS/HOLIDAY,NS19,NS11,728.3000000000002
WEEKENDS/HOLIDAY,NS19,NS13,1289.8
WEEKENDS/HOLIDAY,NS19,NS14,712.6
WEEKENDS/HOLIDAY,NS19,NS15,428.90000000000003
WEEKENDS/HOLIDAY,NS19,NS16,1978.5
WEEKENDS/HOLIDAY,NS19,NS17,1439.1000000000001
WEEKENDS/HOLIDAY,NS19,NS18,865.2
WEEKENDS/HOLIDAY,NS19,NS2,56.400000000000006
WEEKENDS/HOLIDAY,NS19,NS20,2298.4000000000005
WEEKENDS/HOLIDAY,NS19,NS21,1932.6999999999996
WEEKENDS/HOLIDAY,NS19,NS22,3003.5999999999995
WEEKENDS/HOLIDAY,NS19,NS23,965.5
WEEKENDS/HOLIDAY,NS19,NS27,27.5
WEEKENDS/HOLIDAY,NS19,NS28,25.599999999999998
WEEKENDS/HOLIDAY,NS19,NS3,58.49999999999999
WEEKENDS/HOLIDAY,NS19,NS4,176.89999999999995
WEEKENDS/HOLIDAY,NS19,NS5,200.90000000000003
WEEKENDS/HOLIDAY,NS19,NS7,259.2
WEEKENDS/HOLIDAY,NS19,NS8,174.0
WEEKENDS/HOLIDAY,NS19,NS9,653.4000000000002
WEEKENDS/HOLIDAY,NS19,PE1,6.2
WEEKENDS/HOLIDAY,NS19,PE2,10.2
WEEKENDS/HOLIDAY,NS19,PE3,9.6
WEEKENDS/HOLIDAY,NS19,PE4,3.3000000000000007
WEEKENDS/HOLIDAY,NS19,PE5,9.5
WEEKENDS/HOLIDAY,NS19,PE6,8.7
WEEKENDS/HOLIDAY,NS19,PE7,8.1
WEEKENDS/HOLIDAY,NS19,PW1,3.0000000000000004
WEEKENDS/HOLIDAY,NS19,PW3,0.8
WEEKENDS/HOLIDAY,NS19,PW4,1.0
WEEKENDS/HOLIDAY,NS19,PW5,9.399999999999999
WEEKENDS/HOLIDAY,NS19,PW6,1.9000000000000001
WEEKENDS/HOLIDAY,NS19,PW7,4.000000000000001
WEEKENDS/HOLIDAY,NS19,SE1,10.400000000000002
WEEKENDS/HOLIDAY,NS19,SE2,12.299999999999995
WEEKENDS/HOLIDAY,NS19,SE3,8.7
WEEKENDS/HOLIDAY,NS19,SE4,6.2
WEEKENDS/HOLIDAY,NS19,SE5,3.0000000000000004
WEEKENDS/HOLIDAY,NS19,SW1,5.0
WEEKENDS/HOLIDAY,NS19,SW2,5.199999999999999
WEEKENDS/HOLIDAY,NS19,SW3,2.900000000000001
WEEKENDS/HOLIDAY,NS19,SW4,2.8000000000000003
WEEKENDS/HOLIDAY,NS19,SW5,7.900000000000001
WEEKENDS/HOLIDAY,NS19,SW6,2.9
WEEKENDS/HOLIDAY,NS19,SW7,4.200000000000001
WEEKENDS/HOLIDAY,NS19,SW8,3.5000000000000004
WEEKENDS/HOLIDAY,NS2,BP10,32.699999999999996
WEEKENDS/HOLIDAY,NS2,BP11,35.2
WEEKENDS/HOLIDAY,NS2,BP12,20.599999999999998
WEEKENDS/HOLIDAY,NS2,BP13,3.2000000000000006
WEEKENDS/HOLIDAY,NS2,BP2,42.099999999999994
WEEKENDS/HOLIDAY,NS2,BP3,48.7
WEEKENDS/HOLIDAY,NS2,BP4,14.299999999999999
WEEKENDS/HOLIDAY,NS2,BP5,14.0
WEEKENDS/HOLIDAY,NS2,BP6,73.60000000000001
WEEKENDS/HOLIDAY,NS2,BP7,10.9
WEEKENDS/HOLIDAY,NS2,BP8,14.7
WEEKENDS/HOLIDAY,NS2,BP9,19.5
WEEKENDS/HOLIDAY,NS2,CC1-NE6-NS24,58.70000000000001
WEEKENDS/HOLIDAY,NS2,CC10,22.200000000000003
WEEKENDS/HOLIDAY,NS2,CC11,29.5
WEEKENDS/HOLIDAY,NS2,CC12,4.1
WEEKENDS/HOLIDAY,NS2,CC14,6.1
WEEKENDS/HOLIDAY,NS2,CC16,13.4
WEEKENDS/HOLIDAY,NS2,CC17,7.9
WEEKENDS/HOLIDAY,NS2,CC19,11.699999999999998
WEEKENDS/HOLIDAY,NS2,CC2,4.3999999999999995
WEEKENDS/HOLIDAY,NS2,CC20,11.600000000000001
WEEKENDS/HOLIDAY,NS2,CC21,38.2
WEEKENDS/HOLIDAY,NS2,CC23,37.00000000000001
WEEKENDS/HOLIDAY,NS2,CC24,51.699999999999996
WEEKENDS/HOLIDAY,NS2,CC25,14.299999999999999
WEEKENDS/HOLIDAY,NS2,CC26,14.999999999999998
WEEKENDS/HOLIDAY,NS2,CC27,12.699999999999998
WEEKENDS/HOLIDAY,NS2,CC28,10.799999999999999
WEEKENDS/HOLIDAY,NS2,CC3,2.7
WEEKENDS/HOLIDAY,NS2,CC4-DT15,15.8
WEEKENDS/HOLIDAY,NS2,CC5,3.4000000000000004
WEEKENDS/HOLIDAY,NS2,CC6,8.2
WEEKENDS/HOLIDAY,NS2,CC7,6.800000000000001
WEEKENDS/HOLIDAY,NS2,CC8,6.8
WEEKENDS/HOLIDAY,NS2,CE1,28.700000000000006
WEEKENDS/HOLIDAY,NS2,CG1,19.1
WEEKENDS/HOLIDAY,NS2,CG2,83.5
WEEKENDS/HOLIDAY,NS2,DT1,0.4
WEEKENDS/HOLIDAY,NS2,DT10,1.0
WEEKENDS/HOLIDAY,NS2,DT11,11.299999999999999
WEEKENDS/HOLIDAY,NS2,DT13,7.399999999999999
WEEKENDS/HOLIDAY,NS2,DT17,1.4000000000000001
WEEKENDS/HOLIDAY,NS2,DT18,2.0
WEEKENDS/HOLIDAY,NS2,DT20,5.8
WEEKENDS/HOLIDAY,NS2,DT21,2.9999999999999996
WEEKENDS/HOLIDAY,NS2,DT22,1.7000000000000002
WEEKENDS/HOLIDAY,NS2,DT23,0.30000000000000004
WEEKENDS/HOLIDAY,NS2,DT24,1.0
WEEKENDS/HOLIDAY,NS2,DT25,2.9000000000000004
WEEKENDS/HOLIDAY,NS2,DT27,5.100000000000001
WEEKENDS/HOLIDAY,NS2,DT28,6.399999999999999
WEEKENDS/HOLIDAY,NS2,DT29,0.8
WEEKENDS/HOLIDAY,NS2,DT3,0.1
WEEKENDS/HOLIDAY,NS2,DT30,1.4
WEEKENDS/HOLIDAY,NS2,DT31,1.4
WEEKENDS/HOLIDAY,NS2,DT32,1.2
WEEKENDS/HOLIDAY,NS2,DT33,1.9000000000000004
WEEKENDS/HOLIDAY,NS2,DT34,1.0
WEEKENDS/HOLIDAY,NS2,DT5,0.9
WEEKENDS/HOLIDAY,NS2,DT6,0.8
WEEKENDS/HOLIDAY,NS2,DT7,1.1
WEEKENDS/HOLIDAY,NS2,DT8,0.4
WEEKENDS/HOLIDAY,NS2,EW1,61.400000000000006
WEEKENDS/HOLIDAY,NS2,EW10,52.1
WEEKENDS/HOLIDAY,NS2,EW11,90.20000000000002
WEEKENDS/HOLIDAY,NS2,EW12,228.3
WEEKENDS/HOLIDAY,NS2,EW13-NS25,259.6
WEEKENDS/HOLIDAY,NS2,EW14-NS26,70.20000000000002
WEEKENDS/HOLIDAY,NS2,EW15,153.0
WEEKENDS/HOLIDAY,NS2,EW16,151.10000000000002
WEEKENDS/HOLIDAY,NS2,EW17,252.1
WEEKENDS/HOLIDAY,NS2,EW18,189.29999999999998
WEEKENDS/HOLIDAY,NS2,EW19,137.99999999999997
WEEKENDS/HOLIDAY,NS2,EW2,77.10000000000001
WEEKENDS/HOLIDAY,NS2,EW20,216.39999999999998
WEEKENDS/HOLIDAY,NS2,EW21,204.59999999999997
WEEKENDS/HOLIDAY,NS2,EW22,92.4
WEEKENDS/HOLIDAY,NS2,EW23,522.9
WEEKENDS/HOLIDAY,NS2,EW24-NS1,3374.2999999999997
WEEKENDS/HOLIDAY,NS2,EW25,68.3
WEEKENDS/HOLIDAY,NS2,EW26,380.1000000000001
WEEKENDS/HOLIDAY,NS2,EW27,765.6999999999999
WEEKENDS/HOLIDAY,NS2,EW28,305.79999999999995
WEEKENDS/HOLIDAY,NS2,EW29,258.2
WEEKENDS/HOLIDAY,NS2,EW3,24.999999999999993
WEEKENDS/HOLIDAY,NS2,EW30,26.5
WEEKENDS/HOLIDAY,NS2,EW31,33.50000000000001
WEEKENDS/HOLIDAY,NS2,EW32,45.5
WEEKENDS/HOLIDAY,NS2,EW33,36.1
WEEKENDS/HOLIDAY,NS2,EW4,30.6
WEEKENDS/HOLIDAY,NS2,EW5,80.99999999999999
WEEKENDS/HOLIDAY,NS2,EW6,25.499999999999996
WEEKENDS/HOLIDAY,NS2,EW7,45.9
WEEKENDS/HOLIDAY,NS2,EW8,129.29999999999998
WEEKENDS/HOLIDAY,NS2,EW9,90.5
WEEKENDS/HOLIDAY,NS2,NE1,133.49999999999997
WEEKENDS/HOLIDAY,NS2,NE10,8.999999999999998
WEEKENDS/HOLIDAY,NS2,NE11,1.6
WEEKENDS/HOLIDAY,NS2,NE12,68.10000000000001
WEEKENDS/HOLIDAY,NS2,NE13,15.799999999999997
WEEKENDS/HOLIDAY,NS2,NE14,21.2
WEEKENDS/HOLIDAY,NS2,NE15,7.6000000000000005
WEEKENDS/HOLIDAY,NS2,NE16-STC,17.599999999999998
WEEKENDS/HOLIDAY,NS2,NE17-PTC,19.200000000000003
WEEKENDS/HOLIDAY,NS2,NE4,141.8
WEEKENDS/HOLIDAY,NS2,NE5,35.1
WEEKENDS/HOLIDAY,NS2,NE7,36.70000000000001
WEEKENDS/HOLIDAY,NS2,NE8,49.300000000000004
WEEKENDS/HOLIDAY,NS2,NE9,14.6
WEEKENDS/HOLIDAY,NS2,NS10,423.9000000000001
WEEKENDS/HOLIDAY,NS2,NS11,393.9
WEEKENDS/HOLIDAY,NS2,NS13,478.2000000000001
WEEKENDS/HOLIDAY,NS2,NS14,179.10000000000002
WEEKENDS/HOLIDAY,NS2,NS15,104.60000000000001
WEEKENDS/HOLIDAY,NS2,NS16,243.29999999999998
WEEKENDS/HOLIDAY,NS2,NS17,71.9
WEEKENDS/HOLIDAY,NS2,NS18,20.9
WEEKENDS/HOLIDAY,NS2,NS19,58.20000000000001
WEEKENDS/HOLIDAY,NS2,NS20,46.89999999999999
WEEKENDS/HOLIDAY,NS2,NS21,9.899999999999999
WEEKENDS/HOLIDAY,NS2,NS22,115.90000000000002
WEEKENDS/HOLIDAY,NS2,NS23,75.70000000000002
WEEKENDS/HOLIDAY,NS2,NS27,4.1000000000000005
WEEKENDS/HOLIDAY,NS2,NS28,7.499999999999999
WEEKENDS/HOLIDAY,NS2,NS3,1016.0000000000001
WEEKENDS/HOLIDAY,NS2,NS4,1365.8
WEEKENDS/HOLIDAY,NS2,NS5,963.8000000000001
WEEKENDS/HOLIDAY,NS2,NS7,674.4
WEEKENDS/HOLIDAY,NS2,NS8,314.1
WEEKENDS/HOLIDAY,NS2,NS9,733.4000000000002
WEEKENDS/HOLIDAY,NS2,PE1,1.5999999999999999
WEEKENDS/HOLIDAY,NS2,PE2,1.5
WEEKENDS/HOLIDAY,NS2,PE3,2.5999999999999996
WEEKENDS/HOLIDAY,NS2,PE4,0.5
WEEKENDS/HOLIDAY,NS2,PE5,2.0000000000000004
WEEKENDS/HOLIDAY,NS2,PE6,2.0000000000000004
WEEKENDS/HOLIDAY,NS2,PE7,1.7000000000000002
WEEKENDS/HOLIDAY,NS2,PW1,0.4
WEEKENDS/HOLIDAY,NS2,PW3,0.30000000000000004
WEEKENDS/HOLIDAY,NS2,PW4,0.1
WEEKENDS/HOLIDAY,NS2,PW5,3.1000000000000005
WEEKENDS/HOLIDAY,NS2,PW6,0.6000000000000001
WEEKENDS/HOLIDAY,NS2,PW7,0.2
WEEKENDS/HOLIDAY,NS2,SE1,0.6000000000000001
WEEKENDS/HOLIDAY,NS2,SE2,1.7000000000000002
WEEKENDS/HOLIDAY,NS2,SE3,0.30000000000000004
WEEKENDS/HOLIDAY,NS2,SE4,1.5000000000000002
WEEKENDS/HOLIDAY,NS2,SE5,0.8999999999999999
WEEKENDS/HOLIDAY,NS2,SW1,0.6
WEEKENDS/HOLIDAY,NS2,SW2,0.7999999999999999
WEEKENDS/HOLIDAY,NS2,SW3,0.1
WEEKENDS/HOLIDAY,NS2,SW4,0.6
WEEKENDS/HOLIDAY,NS2,SW5,1.4000000000000004
WEEKENDS/HOLIDAY,NS2,SW6,0.7
WEEKENDS/HOLIDAY,NS2,SW7,0.2
WEEKENDS/HOLIDAY,NS2,SW8,0.4
WEEKENDS/HOLIDAY,NS20,BP11,0.4
WEEKENDS/HOLIDAY,NS20,BP13,0.2
WEEKENDS/HOLIDAY,NS20,BP2,1.4
WEEKENDS/HOLIDAY,NS20,BP3,0.8999999999999999
WEEKENDS/HOLIDAY,NS20,BP4,0.30000000000000004
WEEKENDS/HOLIDAY,NS20,BP5,0.2
WEEKENDS/HOLIDAY,NS20,BP6,0.2
WEEKENDS/HOLIDAY,NS20,BP7,0.4
WEEKENDS/HOLIDAY,NS20,BP9,0.2
WEEKENDS/HOLIDAY,NS20,CC1-NE6-NS24,392.4
WEEKENDS/HOLIDAY,NS20,CC10,46.0
WEEKENDS/HOLIDAY,NS20,CC11,31.499999999999996
WEEKENDS/HOLIDAY,NS20,CC12,25.9
WEEKENDS/HOLIDAY,NS20,CC14,86.3
WEEKENDS/HOLIDAY,NS20,CC16,45.3
WEEKENDS/HOLIDAY,NS20,CC17,1.1
WEEKENDS/HOLIDAY,NS20,CC19,5.5
WEEKENDS/HOLIDAY,NS20,CC2,24.200000000000003
WEEKENDS/HOLIDAY,NS20,CC20,10.900000000000002
WEEKENDS/HOLIDAY,NS20,CC21,29.300000000000004
WEEKENDS/HOLIDAY,NS20,CC23,5.5
WEEKENDS/HOLIDAY,NS20,CC24,9.1
WEEKENDS/HOLIDAY,NS20,CC25,11.200000000000001
WEEKENDS/HOLIDAY,NS20,CC26,5.0
WEEKENDS/HOLIDAY,NS20,CC27,3.5000000000000004
WEEKENDS/HOLIDAY,NS20,CC28,9.299999999999999
WEEKENDS/HOLIDAY,NS20,CC3,20.9
WEEKENDS/HOLIDAY,NS20,CC4-DT15,12.700000000000001
WEEKENDS/HOLIDAY,NS20,CC5,8.3
WEEKENDS/HOLIDAY,NS20,CC6,31.5
WEEKENDS/HOLIDAY,NS20,CC7,31.900000000000002
WEEKENDS/HOLIDAY,NS20,CC8,27.4
WEEKENDS/HOLIDAY,NS20,CE1,48.8
WEEKENDS/HOLIDAY,NS20,CG1,9.799999999999999
WEEKENDS/HOLIDAY,NS20,CG2,68.80000000000001
WEEKENDS/HOLIDAY,NS20,DT1,0.8999999999999999
WEEKENDS/HOLIDAY,NS20,DT11,0.6
WEEKENDS/HOLIDAY,NS20,DT13,0.30000000000000004
WEEKENDS/HOLIDAY,NS20,DT17,0.1
