DAY_TYPE,ORIGIN_PT_CODE,DESTINATION_PT_CODE,TOTAL_TRIPS
WEEKENDS/HOLIDAY,EW30,EW7,11.5
WEEKENDS/HOLIDAY,EW30,EW8,19.900000000000002
WEEKENDS/HOLIDAY,EW30,EW9,25.6
WEEKENDS/HOLIDAY,EW30,NE1,29.300000000000004
WEEKENDS/HOLIDAY,EW30,NE10,1.4000000000000001
WEEKENDS/HOLIDAY,EW30,NE11,0.2
WEEKENDS/HOLIDAY,EW30,NE12,7.000000000000001
WEEKENDS/HOLIDAY,EW30,NE13,2.1
WEEKENDS/HOLIDAY,EW30,NE14,2.3000000000000003
WEEKENDS/HOLIDAY,EW30,NE15,0.7999999999999999
WEEKENDS/HOLIDAY,EW30,NE16-STC,0.9999999999999999
WEEKENDS/HOLIDAY,EW30,NE17-PTC,4.800000000000001
WEEKENDS/HOLIDAY,EW30,NE4,20.900000000000002
WEEKENDS/HOLIDAY,EW30,NE5,0.8
WEEKENDS/HOLIDAY,EW30,NE7,112.8
WEEKENDS/HOLIDAY,EW30,NE8,83.20000000000002
WEEKENDS/HOLIDAY,EW30,NE9,4.000000000000001
WEEKENDS/HOLIDAY,EW30,NS10,25.099999999999998
WEEKENDS/HOLIDAY,EW30,NS11,20.500000000000004
WEEKENDS/HOLIDAY,EW30,NS13,22.5
WEEKENDS/HOLIDAY,EW30,NS14,6.799999999999999
WEEKENDS/HOLIDAY,EW30,NS15,4.699999999999999
WEEKENDS/HOLIDAY,EW30,NS16,10.599999999999998
WEEKENDS/HOLIDAY,EW30,NS17,3.700000000000001
WEEKENDS/HOLIDAY,EW30,NS18,0.6
WEEKENDS/HOLIDAY,EW30,NS19,4.600000000000001
WEEKENDS/HOLIDAY,EW30,NS2,30.099999999999994
WEEKENDS/HOLIDAY,EW30,NS20,2.700000000000001
WEEKENDS/HOLIDAY,EW30,NS21,0.5
WEEKENDS/HOLIDAY,EW30,NS22,9.100000000000001
WEEKENDS/HOLIDAY,EW30,NS23,1.5999999999999999
WEEKENDS/HOLIDAY,EW30,NS27,4.7
WEEKENDS/HOLIDAY,EW30,NS28,2.6
WEEKENDS/HOLIDAY,EW30,NS3,17.1
WEEKENDS/HOLIDAY,EW30,NS4,35.4
WEEKENDS/HOLIDAY,EW30,NS5,20.4
WEEKENDS/HOLIDAY,EW30,NS7,47.09999999999999
WEEKENDS/HOLIDAY,EW30,NS8,28.5
WEEKENDS/HOLIDAY,EW30,NS9,31.0
WEEKENDS/HOLIDAY,EW30,PE1,0.1
WEEKENDS/HOLIDAY,EW30,PE2,0.5
WEEKENDS/HOLIDAY,EW30,PE4,0.1
WEEKENDS/HOLIDAY,EW30,PE6,0.30000000000000004
WEEKENDS/HOLIDAY,EW30,PE7,0.1
WEEKENDS/HOLIDAY,EW30,PW5,2.9000000000000004
WEEKENDS/HOLIDAY,EW30,PW7,0.2
WEEKENDS/HOLIDAY,EW30,SE1,0.2
WEEKENDS/HOLIDAY,EW30,SE4,0.2
WEEKENDS/HOLIDAY,EW30,SE5,0.1
WEEKENDS/HOLIDAY,EW30,SW5,0.30000000000000004
WEEKENDS/HOLIDAY,EW31,BP10,1.5000000000000002
WEEKENDS/HOLIDAY,EW31,BP11,1.2000000000000002
WEEKENDS/HOLIDAY,EW31,BP12,0.9999999999999999
WEEKENDS/HOLIDAY,EW31,BP13,0.1
WEEKENDS/HOLIDAY,EW31,BP2,0.8999999999999999
WEEKENDS/HOLIDAY,EW31,BP3,2.4
WEEKENDS/HOLIDAY,EW31,BP4,1.1
WEEKENDS/HOLIDAY,EW31,BP5,1.4
WEEKENDS/HOLIDAY,EW31,BP6,5.3
WEEKENDS/HOLIDAY,EW31,BP7,1.0999999999999999
WEEKENDS/HOLIDAY,EW31,BP8,0.7
WEEKENDS/HOLIDAY,EW31,BP9,0.7000000000000001
WEEKENDS/HOLIDAY,EW31,CC1-NE6-NS24,3.1999999999999997
WEEKENDS/HOLIDAY,EW31,CC10,2.4000000000000004
WEEKENDS/HOLIDAY,EW31,CC11,5.400000000000001
WEEKENDS/HOLIDAY,EW31,CC12,0.7
WEEKENDS/HOLIDAY,EW31,CC14,0.1
WEEKENDS/HOLIDAY,EW31,CC16,3.400000000000001
WEEKENDS/HOLIDAY,EW31,CC17,2.4000000000000004
WEEKENDS/HOLIDAY,EW31,CC19,3.3000000000000003
WEEKENDS/HOLIDAY,EW31,CC2,0.2
WEEKENDS/HOLIDAY,EW31,CC20,1.0999999999999999
WEEKENDS/HOLIDAY,EW31,CC21,1.2000000000000002
WEEKENDS/HOLIDAY,EW31,CC23,0.7
WEEKENDS/HOLIDAY,EW31,CC24,3.6000000000000005
WEEKENDS/HOLIDAY,EW31,CC25,0.7
WEEKENDS/HOLIDAY,EW31,CC26,2.3000000000000007
WEEKENDS/HOLIDAY,EW31,CC27,0.30000000000000004
WEEKENDS/HOLIDAY,EW31,CC28,1.0
WEEKENDS/HOLIDAY,EW31,CC3,0.1
WEEKENDS/HOLIDAY,EW31,CC4-DT15,0.30000000000000004
WEEKENDS/HOLIDAY,EW31,CC5,0.9
WEEKENDS/HOLIDAY,EW31,CC6,0.4
WEEKENDS/HOLIDAY,EW31,CC7,0.4
WEEKENDS/HOLIDAY,EW31,CC8,0.2
WEEKENDS/HOLIDAY,EW31,CE1,20.099999999999994
WEEKENDS/HOLIDAY,EW31,CG1,2.3000000000000003
WEEKENDS/HOLIDAY,EW31,CG2,20.200000000000003
WEEKENDS/HOLIDAY,EW31,DT1,0.2
WEEKENDS/HOLIDAY,EW31,DT10,0.6000000000000001
WEEKENDS/HOLIDAY,EW31,DT11,1.6000000000000003
WEEKENDS/HOLIDAY,EW31,DT13,3.3
WEEKENDS/HOLIDAY,EW31,DT18,0.1
WEEKENDS/HOLIDAY,EW31,DT2,0.1
WEEKENDS/HOLIDAY,EW31,DT20,0.7
WEEKENDS/HOLIDAY,EW31,DT21,0.1
WEEKENDS/HOLIDAY,EW31,DT22,0.2
WEEKENDS/HOLIDAY,EW31,DT23,0.2
WEEKENDS/HOLIDAY,EW31,DT24,0.4
WEEKENDS/HOLIDAY,EW31,DT25,0.6
WEEKENDS/HOLIDAY,EW31,DT27,1.9000000000000004
WEEKENDS/HOLIDAY,EW31,DT28,2.3000000000000003
WEEKENDS/HOLIDAY,EW31,DT29,0.8999999999999999
WEEKENDS/HOLIDAY,EW31,DT3,0.2
WEEKENDS/HOLIDAY,EW31,DT31,0.1
WEEKENDS/HOLIDAY,EW31,DT32,0.1
WEEKENDS/HOLIDAY,EW31,DT33,0.1
WEEKENDS/HOLIDAY,EW31,DT34,0.30000000000000004
WEEKENDS/HOLIDAY,EW31,DT6,0.2
WEEKENDS/HOLIDAY,EW31,EW1,7.3
WEEKENDS/HOLIDAY,EW31,EW10,23.9
WEEKENDS/HOLIDAY,EW31,EW11,22.4
WEEKENDS/HOLIDAY,EW31,EW12,43.599999999999994
WEEKENDS/HOLIDAY,EW31,EW13-NS25,26.900000000000002
WEEKENDS/HOLIDAY,EW31,EW14-NS26,9.500000000000002
WEEKENDS/HOLIDAY,EW31,EW15,5.8999999999999995
WEEKENDS/HOLIDAY,EW31,EW16,17.9
WEEKENDS/HOLIDAY,EW31,EW17,11.299999999999999
WEEKENDS/HOLIDAY,EW31,EW18,12.5
WEEKENDS/HOLIDAY,EW31,EW19,6.0
WEEKENDS/HOLIDAY,EW31,EW2,10.499999999999998
WEEKENDS/HOLIDAY,EW31,EW20,12.799999999999999
WEEKENDS/HOLIDAY,EW31,EW21,7.8
WEEKENDS/HOLIDAY,EW31,EW22,2.5
WEEKENDS/HOLIDAY,EW31,EW23,65.9
WEEKENDS/HOLIDAY,EW31,EW24-NS1,177.4
WEEKENDS/HOLIDAY,EW31,EW25,57.099999999999994
WEEKENDS/HOLIDAY,EW31,EW26,113.9
WEEKENDS/HOLIDAY,EW31,EW27,526.6
WEEKENDS/HOLIDAY,EW31,EW28,198.9
WEEKENDS/HOLIDAY,EW31,EW29,191.1
WEEKENDS/HOLIDAY,EW31,EW3,2.1
WEEKENDS/HOLIDAY,EW31,EW30,8.1
WEEKENDS/HOLIDAY,EW31,EW32,27.5
WEEKENDS/HOLIDAY,EW31,EW33,45.300000000000004
WEEKENDS/HOLIDAY,EW31,EW4,10.499999999999998
WEEKENDS/HOLIDAY,EW31,EW5,13.199999999999998
WEEKENDS/HOLIDAY,EW31,EW6,3.9000000000000004
WEEKENDS/HOLIDAY,EW31,EW7,13.599999999999998
WEEKENDS/HOLIDAY,EW31,EW8,26.599999999999994
WEEKENDS/HOLIDAY,EW31,EW9,41.3
WEEKENDS/HOLIDAY,EW31,NE1,33.6
WEEKENDS/HOLIDAY,EW31,NE10,1.7
WEEKENDS/HOLIDAY,EW31,NE11,0.4
WEEKENDS/HOLIDAY,EW31,NE12,6.600000000000001
WEEKENDS/HOLIDAY,EW31,NE13,2.8000000000000003
WEEKENDS/HOLIDAY,EW31,NE14,3.3
WEEKENDS/HOLIDAY,EW31,NE15,0.8
WEEKENDS/HOLIDAY,EW31,NE16-STC,1.6000000000000005
WEEKENDS/HOLIDAY,EW31,NE17-PTC,3.3
WEEKENDS/HOLIDAY,EW31,NE4,28.299999999999997
WEEKENDS/HOLIDAY,EW31,NE5,2.3
WEEKENDS/HOLIDAY,EW31,NE7,102.2
WEEKENDS/HOLIDAY,EW31,NE8,80.60000000000002
WEEKENDS/HOLIDAY,EW31,NE9,2.8000000000000003
WEEKENDS/HOLIDAY,EW31,NS10,17.299999999999997
WEEKENDS/HOLIDAY,EW31,NS11,20.7
WEEKENDS/HOLIDAY,EW31,NS13,18.099999999999998
WEEKENDS/HOLIDAY,EW31,NS14,7.6
WEEKENDS/HOLIDAY,EW31,NS15,4.2
WEEKENDS/HOLIDAY,EW31,NS16,9.999999999999998
WEEKENDS/HOLIDAY,EW31,NS17,4.000000000000001
WEEKENDS/HOLIDAY,EW31,NS18,0.9
WEEKENDS/HOLIDAY,EW31,NS19,3.2
WEEKENDS/HOLIDAY,EW31,NS2,34.5
WEEKENDS/HOLIDAY,EW31,NS20,2.7
WEEKENDS/HOLIDAY,EW31,NS21,0.4
WEEKENDS/HOLIDAY,EW31,NS22,17.1
WEEKENDS/HOLIDAY,EW31,NS23,5.6
WEEKENDS/HOLIDAY,EW31,NS27,5.0
WEEKENDS/HOLIDAY,EW31,NS28,3.0
WEEKENDS/HOLIDAY,EW31,NS3,22.700000000000003
WEEKENDS/HOLIDAY,EW31,NS4,45.00000000000001
WEEKENDS/HOLIDAY,EW31,NS5,20.3
WEEKENDS/HOLIDAY,EW31,NS7,55.099999999999994
WEEKENDS/HOLIDAY,EW31,NS8,27.800000000000004
WEEKENDS/HOLIDAY,EW31,NS9,26.6
WEEKENDS/HOLIDAY,EW31,PE5,0.9
WEEKENDS/HOLIDAY,EW31,PE6,0.1
WEEKENDS/HOLIDAY,EW31,PW3,0.1
WEEKENDS/HOLIDAY,EW31,PW4,0.30000000000000004
WEEKENDS/HOLIDAY,EW31,PW5,1.9000000000000001
WEEKENDS/HOLIDAY,EW31,SE2,0.30000000000000004
WEEKENDS/HOLIDAY,EW31,SE3,0.2
WEEKENDS/HOLIDAY,EW31,SE4,0.2
WEEKENDS/HOLIDAY,EW31,SW5,0.2
WEEKENDS/HOLIDAY,EW31,SW6,0.30000000000000004
WEEKENDS/HOLIDAY,EW31,SW7,0.2
WEEKENDS/HOLIDAY,EW31,SW8,0.1
WEEKENDS/HOLIDAY,EW32,BP10,1.0000000000000002
WEEKENDS/HOLIDAY,EW32,BP11,0.4
WEEKENDS/HOLIDAY,EW32,BP12,0.7
WEEKENDS/HOLIDAY,EW32,BP13,0.30000000000000004
WEEKENDS/HOLIDAY,EW32,BP2,0.8999999999999999
WEEKENDS/HOLIDAY,EW32,BP3,1.4000000000000004
WEEKENDS/HOLIDAY,EW32,BP4,0.5
WEEKENDS/HOLIDAY,EW32,BP5,0.30000000000000004
WEEKENDS/HOLIDAY,EW32,BP6,3.3
WEEKENDS/HOLIDAY,EW32,BP7,0.5
WEEKENDS/HOLIDAY,EW32,BP8,0.5
WEEKENDS/HOLIDAY,EW32,BP9,1.3000000000000003
WEEKENDS/HOLIDAY,EW32,CC1-NE6-NS24,3.8000000000000003
WEEKENDS/HOLIDAY,EW32,CC10,4.0
WEEKENDS/HOLIDAY,EW32,CC11,3.600000000000001
WEEKENDS/HOLIDAY,EW32,CC12,0.30000000000000004
WEEKENDS/HOLIDAY,EW32,CC14,0.4
WEEKENDS/HOLIDAY,EW32,CC16,2.9
WEEKENDS/HOLIDAY,EW32,CC17,1.1
WEEKENDS/HOLIDAY,EW32,CC19,3.1
WEEKENDS/HOLIDAY,EW32,CC2,0.30000000000000004
WEEKENDS/HOLIDAY,EW32,CC20,1.4999999999999998
WEEKENDS/HOLIDAY,EW32,CC21,0.30000000000000004
WEEKENDS/HOLIDAY,EW32,CC23,1.1
WEEKENDS/HOLIDAY,EW32,CC24,2.4
WEEKENDS/HOLIDAY,EW32,CC25,2.4000000000000004
WEEKENDS/HOLIDAY,EW32,CC26,2.3000000000000003
WEEKENDS/HOLIDAY,EW32,CC27,0.30000000000000004
WEEKENDS/HOLIDAY,EW32,CC28,2.400000000000001
WEEKENDS/HOLIDAY,EW32,CC3,0.1
WEEKENDS/HOLIDAY,EW32,CC4-DT15,0.5
WEEKENDS/HOLIDAY,EW32,CC5,0.9999999999999999
WEEKENDS/HOLIDAY,EW32,CC6,0.6
WEEKENDS/HOLIDAY,EW32,CC7,1.2
WEEKENDS/HOLIDAY,EW32,CC8,0.4
WEEKENDS/HOLIDAY,EW32,CE1,41.300000000000004
WEEKENDS/HOLIDAY,EW32,CG1,2.0000000000000004
WEEKENDS/HOLIDAY,EW32,CG2,23.3
WEEKENDS/HOLIDAY,EW32,DT10,1.0
WEEKENDS/HOLIDAY,EW32,DT11,1.9000000000000001
WEEKENDS/HOLIDAY,EW32,DT13,2.6999999999999997
WEEKENDS/HOLIDAY,EW32,DT17,0.1
WEEKENDS/HOLIDAY,EW32,DT18,0.2
WEEKENDS/HOLIDAY,EW32,DT20,0.2
WEEKENDS/HOLIDAY,EW32,DT22,0.2
WEEKENDS/HOLIDAY,EW32,DT24,0.1
WEEKENDS/HOLIDAY,EW32,DT25,0.1
WEEKENDS/HOLIDAY,EW32,DT27,3.3
WEEKENDS/HOLIDAY,EW32,DT28,4.6000000000000005
WEEKENDS/HOLIDAY,EW32,DT29,0.6000000000000001
WEEKENDS/HOLIDAY,EW32,DT3,0.1
WEEKENDS/HOLIDAY,EW32,DT31,0.7
WEEKENDS/HOLIDAY,EW32,DT32,0.1
WEEKENDS/HOLIDAY,EW32,DT5,0.30000000000000004
WEEKENDS/HOLIDAY,EW32,DT6,0.30000000000000004
WEEKENDS/HOLIDAY,EW32,DT7,0.1
WEEKENDS/HOLIDAY,EW32,DT8,0.2
WEEKENDS/HOLIDAY,EW32,EW1,5.6000000000000005
WEEKENDS/HOLIDAY,EW32,EW10,30.899999999999995
WEEKENDS/HOLIDAY,EW32,EW11,27.2
WEEKENDS/HOLIDAY,EW32,EW12,38.4
WEEKENDS/HOLIDAY,EW32,EW13-NS25,28.200000000000006
WEEKENDS/HOLIDAY,EW32,EW14-NS26,7.0
WEEKENDS/HOLIDAY,EW32,EW15,6.5
WEEKENDS/HOLIDAY,EW32,EW16,24.100000000000005
WEEKENDS/HOLIDAY,EW32,EW17,10.200000000000001
WEEKENDS/HOLIDAY,EW32,EW18,8.5
WEEKENDS/HOLIDAY,EW32,EW19,8.0
WEEKENDS/HOLIDAY,EW32,EW2,8.8
WEEKENDS/HOLIDAY,EW32,EW20,13.799999999999999
WEEKENDS/HOLIDAY,EW32,EW21,8.7
WEEKENDS/HOLIDAY,EW32,EW22,2.0
WEEKENDS/HOLIDAY,EW32,EW23,43.8
WEEKENDS/HOLIDAY,EW32,EW24-NS1,203.5
WEEKENDS/HOLIDAY,EW32,EW25,74.4
WEEKENDS/HOLIDAY,EW32,EW26,97.89999999999999
WEEKENDS/HOLIDAY,EW32,EW27,450.4999999999999
WEEKENDS/HOLIDAY,EW32,EW28,202.40000000000003
WEEKENDS/HOLIDAY,EW32,EW29,167.50000000000003
WEEKENDS/HOLIDAY,EW32,EW3,3.1
WEEKENDS/HOLIDAY,EW32,EW30,17.5
WEEKENDS/HOLIDAY,EW32,EW31,8.799999999999999
WEEKENDS/HOLIDAY,EW32,EW33,32.400000000000006
WEEKENDS/HOLIDAY,EW32,EW4,7.8
WEEKENDS/HOLIDAY,EW32,EW5,10.6
WEEKENDS/HOLIDAY,EW32,EW6,3.0000000000000004
WEEKENDS/HOLIDAY,EW32,EW7,14.899999999999999
WEEKENDS/HOLIDAY,EW32,EW8,20.199999999999996
WEEKENDS/HOLIDAY,EW32,EW9,54.10000000000001
WEEKENDS/HOLIDAY,EW32,NE1,46.9
WEEKENDS/HOLIDAY,EW32,NE10,2.2000000000000006
WEEKENDS/HOLIDAY,EW32,NE11,0.9999999999999999
WEEKENDS/HOLIDAY,EW32,NE12,9.4
WEEKENDS/HOLIDAY,EW32,NE13,2.1
WEEKENDS/HOLIDAY,EW32,NE14,3.1000000000000005
WEEKENDS/HOLIDAY,EW32,NE15,0.6
WEEKENDS/HOLIDAY,EW32,NE16-STC,2.7
WEEKENDS/HOLIDAY,EW32,NE17-PTC,5.200000000000001
WEEKENDS/HOLIDAY,EW32,NE4,43.3
WEEKENDS/HOLIDAY,EW32,NE5,1.8
WEEKENDS/HOLIDAY,EW32,NE7,102.39999999999999
WEEKENDS/HOLIDAY,EW32,NE8,70.30000000000001
WEEKENDS/HOLIDAY,EW32,NE9,4.4
WEEKENDS/HOLIDAY,EW32,NS10,19.8
WEEKENDS/HOLIDAY,EW32,NS11,29.500000000000004
WEEKENDS/HOLIDAY,EW32,NS13,13.900000000000004
WEEKENDS/HOLIDAY,EW32,NS14,5.3
WEEKENDS/HOLIDAY,EW32,NS15,2.400000000000001
WEEKENDS/HOLIDAY,EW32,NS16,7.999999999999999
WEEKENDS/HOLIDAY,EW32,NS17,3.4000000000000012
WEEKENDS/HOLIDAY,EW32,NS18,1.5000000000000002
WEEKENDS/HOLIDAY,EW32,NS19,5.4
WEEKENDS/HOLIDAY,EW32,NS2,32.0
WEEKENDS/HOLIDAY,EW32,NS20,3.6000000000000005
WEEKENDS/HOLIDAY,EW32,NS21,0.9
WEEKENDS/HOLIDAY,EW32,NS22,10.9
WEEKENDS/HOLIDAY,EW32,NS23,3.1
WEEKENDS/HOLIDAY,EW32,NS27,14.799999999999999
WEEKENDS/HOLIDAY,EW32,NS28,4.7
WEEKENDS/HOLIDAY,EW32,NS3,19.200000000000003
WEEKENDS/HOLIDAY,EW32,NS4,37.4
WEEKENDS/HOLIDAY,EW32,NS5,24.400000000000002
WEEKENDS/HOLIDAY,EW32,NS7,53.7
WEEKENDS/HOLIDAY,EW32,NS8,23.4
WEEKENDS/HOLIDAY,EW32,NS9,38.800000000000004
WEEKENDS/HOLIDAY,EW32,PE2,0.4
WEEKENDS/HOLIDAY,EW32,PE4,0.1
WEEKENDS/HOLIDAY,EW32,PE5,0.7000000000000001
WEEKENDS/HOLIDAY,EW32,PE6,0.1
WEEKENDS/HOLIDAY,EW32,PW3,0.30000000000000004
WEEKENDS/HOLIDAY,EW32,PW4,0.5
WEEKENDS/HOLIDAY,EW32,PW5,2.3000000000000003
WEEKENDS/HOLIDAY,EW32,SE1,0.3
WEEKENDS/HOLIDAY,EW32,SE2,0.1
WEEKENDS/HOLIDAY,EW32,SE3,0.2
WEEKENDS/HOLIDAY,EW32,SE4,0.1
WEEKENDS/HOLIDAY,EW32,SW4,0.6000000000000001
WEEKENDS/HOLIDAY,EW32,SW5,0.2
WEEKENDS/HOLIDAY,EW32,SW7,0.1
WEEKENDS/HOLIDAY,EW32,SW8,0.4
WEEKENDS/HOLIDAY,EW33,BP10,2.5
WEEKENDS/HOLIDAY,EW33,BP11,0.7999999999999999
WEEKENDS/HOLIDAY,EW33,BP12,0.4
WEEKENDS/HOLIDAY,EW33,BP2,1.0999999999999999
WEEKENDS/HOLIDAY,EW33,BP3,0.8
WEEKENDS/HOLIDAY,EW33,BP4,0.6000000000000001
WEEKENDS/HOLIDAY,EW33,BP5,0.9
WEEKENDS/HOLIDAY,EW33,BP6,3.5000000000000004
WEEKENDS/HOLIDAY,EW33,BP7,1.0999999999999999
WEEKENDS/HOLIDAY,EW33,BP8,1.7000000000000004
WEEKENDS/HOLIDAY,EW33,BP9,0.4
WEEKENDS/HOLIDAY,EW33,CC1-NE6-NS24,6.800000000000001
WEEKENDS/HOLIDAY,EW33,CC10,3.9999999999999996
WEEKENDS/HOLIDAY,EW33,CC11,11.2
WEEKENDS/HOLIDAY,EW33,CC12,4.300000000000001
WEEKENDS/HOLIDAY,EW33,CC14,1.4
WEEKENDS/HOLIDAY,EW33,CC16,7.600000000000001
WEEKENDS/HOLIDAY,EW33,CC17,2.8000000000000007
WEEKENDS/HOLIDAY,EW33,CC19,7.300000000000001
WEEKENDS/HOLIDAY,EW33,CC2,0.1
WEEKENDS/HOLIDAY,EW33,CC20,1.6
WEEKENDS/HOLIDAY,EW33,CC21,2.2
WEEKENDS/HOLIDAY,EW33,CC23,4.7
WEEKENDS/HOLIDAY,EW33,CC24,1.3000000000000003
WEEKENDS/HOLIDAY,EW33,CC25,3.2
WEEKENDS/HOLIDAY,EW33,CC26,1.9999999999999998
WEEKENDS/HOLIDAY,EW33,CC27,0.8999999999999999
WEEKENDS/HOLIDAY,EW33,CC28,1.4000000000000001
WEEKENDS/HOLIDAY,EW33,CC3,0.30000000000000004
WEEKENDS/HOLIDAY,EW33,CC4-DT15,4.7
WEEKENDS/HOLIDAY,EW33,CC5,2.9000000000000012
WEEKENDS/HOLIDAY,EW33,CC6,1.3
WEEKENDS/HOLIDAY,EW33,CC7,1.1
WEEKENDS/HOLIDAY,EW33,CC8,1.3
WEEKENDS/HOLIDAY,EW33,CE1,38.8
WEEKENDS/HOLIDAY,EW33,CG1,5.3999999999999995
WEEKENDS/HOLIDAY,EW33,CG2,45.89999999999999
WEEKENDS/HOLIDAY,EW33,DT1,0.30000000000000004
WEEKENDS/HOLIDAY,EW33,DT10,2.0
WEEKENDS/HOLIDAY,EW33,DT11,3.5999999999999996
WEEKENDS/HOLIDAY,EW33,DT13,2.5000000000000004
WEEKENDS/HOLIDAY,EW33,DT17,0.7
WEEKENDS/HOLIDAY,EW33,DT18,0.2
WEEKENDS/HOLIDAY,EW33,DT20,1.0999999999999999
WEEKENDS/HOLIDAY,EW33,DT21,0.7999999999999999
WEEKENDS/HOLIDAY,EW33,DT22,0.4
WEEKENDS/HOLIDAY,EW33,DT23,0.30000000000000004
WEEKENDS/HOLIDAY,EW33,DT24,0.9
WEEKENDS/HOLIDAY,EW33,DT25,0.30000000000000004
WEEKENDS/HOLIDAY,EW33,DT27,6.3
WEEKENDS/HOLIDAY,EW33,DT28,7.500000000000001
WEEKENDS/HOLIDAY,EW33,DT29,0.9999999999999999
WEEKENDS/HOLIDAY,EW33,DT3,0.4
WEEKENDS/HOLIDAY,EW33,DT30,0.1
WEEKENDS/HOLIDAY,EW33,DT32,0.3
WEEKENDS/HOLIDAY,EW33,DT33,0.6
WEEKENDS/HOLIDAY,EW33,DT34,1.2
WEEKENDS/HOLIDAY,EW33,DT5,0.7999999999999999
WEEKENDS/HOLIDAY,EW33,DT6,0.4
WEEKENDS/HOLIDAY,EW33,DT7,1.7000000000000002
WEEKENDS/HOLIDAY,EW33,DT8,0.9999999999999999
WEEKENDS/HOLIDAY,EW33,EW1,14.5
WEEKENDS/HOLIDAY,EW33,EW10,37.2
WEEKENDS/HOLIDAY,EW33,EW11,39.80000000000001
WEEKENDS/HOLIDAY,EW33,EW12,55.4
WEEKENDS/HOLIDAY,EW33,EW13-NS25,31.200000000000003
WEEKENDS/HOLIDAY,EW33,EW14-NS26,18.3
WEEKENDS/HOLIDAY,EW33,EW15,13.7
WEEKENDS/HOLIDAY,EW33,EW16,43.00000000000001
WEEKENDS/HOLIDAY,EW33,EW17,16.499999999999996
WEEKENDS/HOLIDAY,EW33,EW18,17.400000000000002
WEEKENDS/HOLIDAY,EW33,EW19,16.400000000000002
WEEKENDS/HOLIDAY,EW33,EW2,21.0
WEEKENDS/HOLIDAY,EW33,EW20,13.200000000000001
WEEKENDS/HOLIDAY,EW33,EW21,9.599999999999998
WEEKENDS/HOLIDAY,EW33,EW22,4.4
WEEKENDS/HOLIDAY,EW33,EW23,62.699999999999996
WEEKENDS/HOLIDAY,EW33,EW24-NS1,226.10000000000002
WEEKENDS/HOLIDAY,EW33,EW25,88.50000000000003
WEEKENDS/HOLIDAY,EW33,EW26,96.49999999999999
WEEKENDS/HOLIDAY,EW33,EW27,504.70000000000005
WEEKENDS/HOLIDAY,EW33,EW28,198.9
WEEKENDS/HOLIDAY,EW33,EW29,170.9
WEEKENDS/HOLIDAY,EW33,EW3,5.599999999999999
WEEKENDS/HOLIDAY,EW33,EW30,50.1
WEEKENDS/HOLIDAY,EW33,EW31,26.6
WEEKENDS/HOLIDAY,EW33,EW32,17.400000000000002
WEEKENDS/HOLIDAY,EW33,EW4,12.2
WEEKENDS/HOLIDAY,EW33,EW5,20.6
WEEKENDS/HOLIDAY,EW33,EW6,7.700000000000001
WEEKENDS/HOLIDAY,EW33,EW7,20.0
WEEKENDS/HOLIDAY,EW33,EW8,45.70000000000001
WEEKENDS/HOLIDAY,EW33,EW9,69.6
WEEKENDS/HOLIDAY,EW33,NE1,73.80000000000001
WEEKENDS/HOLIDAY,EW33,NE10,4.499999999999999
WEEKENDS/HOLIDAY,EW33,NE11,1.6
WEEKENDS/HOLIDAY,EW33,NE12,15.599999999999998
WEEKENDS/HOLIDAY,EW33,NE13,4.4
WEEKENDS/HOLIDAY,EW33,NE14,4.6000000000000005
WEEKENDS/HOLIDAY,EW33,NE15,2.5000000000000004
WEEKENDS/HOLIDAY,EW33,NE16-STC,3.3
WEEKENDS/HOLIDAY,EW33,NE17-PTC,3.7000000000000006
WEEKENDS/HOLIDAY,EW33,NE4,47.20000000000001
WEEKENDS/HOLIDAY,EW33,NE5,2.3000000000000003
WEEKENDS/HOLIDAY,EW33,NE7,143.3
WEEKENDS/HOLIDAY,EW33,NE8,101.0
WEEKENDS/HOLIDAY,EW33,NE9,5.9
WEEKENDS/HOLIDAY,EW33,NS10,23.4
WEEKENDS/HOLIDAY,EW33,NS11,33.3
WEEKENDS/HOLIDAY,EW33,NS13,27.5
WEEKENDS/HOLIDAY,EW33,NS14,8.7
WEEKENDS/HOLIDAY,EW33,NS15,5.7
WEEKENDS/HOLIDAY,EW33,NS16,13.200000000000001
WEEKENDS/HOLIDAY,EW33,NS17,5.799999999999999
WEEKENDS/HOLIDAY,EW33,NS18,1.0
WEEKENDS/HOLIDAY,EW33,NS19,6.800000000000001
WEEKENDS/HOLIDAY,EW33,NS2,37.199999999999996
WEEKENDS/HOLIDAY,EW33,NS20,11.6
WEEKENDS/HOLIDAY,EW33,NS21,0.5
WEEKENDS/HOLIDAY,EW33,NS22,24.499999999999993
WEEKENDS/HOLIDAY,EW33,NS23,7.999999999999999
WEEKENDS/HOLIDAY,EW33,NS27,15.999999999999998
WEEKENDS/HOLIDAY,EW33,NS28,8.900000000000002
WEEKENDS/HOLIDAY,EW33,NS3,28.399999999999995
WEEKENDS/HOLIDAY,EW33,NS4,40.599999999999994
WEEKENDS/HOLIDAY,EW33,NS5,26.7
WEEKENDS/HOLIDAY,EW33,NS7,66.7
WEEKENDS/HOLIDAY,EW33,NS8,32.6
WEEKENDS/HOLIDAY,EW33,NS9,42.6
WEEKENDS/HOLIDAY,EW33,PE1,0.30000000000000004
WEEKENDS/HOLIDAY,EW33,PE2,0.5
