DAY_TYPE,ORIGIN_PT_CODE,DESTINATION_PT_CODE,TOTAL_TRIPS
WEEKENDS/HOLIDAY,PE3,SE2,3.1000000000000005
WEEKENDS/HOLIDAY,PE3,SE3,1.4000000000000004
WEEKENDS/HOLIDAY,PE3,SE4,2.2
WEEKENDS/HOLIDAY,PE3,SE5,3.0000000000000004
WEEKENDS/HOLIDAY,PE3,SW1,1.4
WEEKENDS/HOLIDAY,PE3,SW2,8.8
WEEKENDS/HOLIDAY,PE3,SW3,2.8000000000000003
WEEKENDS/HOLIDAY,PE3,SW4,1.3000000000000003
WEEKENDS/HOLIDAY,PE3,SW5,13.599999999999998
WEEKENDS/HOLIDAY,PE3,SW6,3.400000000000001
WEEKENDS/HOLIDAY,PE3,SW7,2.5999999999999996
WEEKENDS/HOLIDAY,PE3,SW8,1.5000000000000002
WEEKENDS/HOLIDAY,PE4,BP6/DT1,3.700000000000001
WEEKENDS/HOLIDAY,PE4,CC10/DT26,1.6000000000000003
WEEKENDS/HOLIDAY,PE4,CC11,2.1
WEEKENDS/HOLIDAY,PE4,CC12,1.3
WEEKENDS/HOLIDAY,PE4,CC14,0.6
WEEKENDS/HOLIDAY,PE4,CC16,1.4
WEEKENDS/HOLIDAY,PE4,CC17,0.5
WEEKENDS/HOLIDAY,PE4,CC19/DT9,0.4
WEEKENDS/HOLIDAY,PE4,CC2,0.7
WEEKENDS/HOLIDAY,PE4,CC20,0.2
WEEKENDS/HOLIDAY,PE4,CC21,1.5
WEEKENDS/HOLIDAY,PE4,CC22/EW21,1.4000000000000004
WEEKENDS/HOLIDAY,PE4,CC23,0.30000000000000004
WEEKENDS/HOLIDAY,PE4,CC24,1.9000000000000004
WEEKENDS/HOLIDAY,PE4,CC25,1.0
WEEKENDS/HOLIDAY,PE4,CC26,0.5
WEEKENDS/HOLIDAY,PE4,CC27,0.7
WEEKENDS/HOLIDAY,PE4,CC28,0.4
WEEKENDS/HOLIDAY,PE4,CC3,6.399999999999999
WEEKENDS/HOLIDAY,PE4,CC4/DT15,3.1000000000000005
WEEKENDS/HOLIDAY,PE4,CC5,0.4
WEEKENDS/HOLIDAY,PE4,CC6,2.6000000000000005
WEEKENDS/HOLIDAY,PE4,CC7,3.2
WEEKENDS/HOLIDAY,PE4,CC8,1.8000000000000003
WEEKENDS/HOLIDAY,PE4,CE1/DT16,6.1
WEEKENDS/HOLIDAY,PE4,CG1/DT35,0.4
WEEKENDS/HOLIDAY,PE4,DT10,0.6
WEEKENDS/HOLIDAY,PE4,DT13,3.3000000000000003
WEEKENDS/HOLIDAY,PE4,DT17,0.30000000000000004
WEEKENDS/HOLIDAY,PE4,DT18,0.9
WEEKENDS/HOLIDAY,PE4,DT2,0.4
WEEKENDS/HOLIDAY,PE4,DT20,0.30000000000000004
WEEKENDS/HOLIDAY,PE4,DT22,1.8
WEEKENDS/HOLIDAY,PE4,DT25,0.5
WEEKENDS/HOLIDAY,PE4,DT28,2.2
WEEKENDS/HOLIDAY,PE4,DT29,1.2
WEEKENDS/HOLIDAY,PE4,DT3,1.6
WEEKENDS/HOLIDAY,PE4,DT30,0.30000000000000004
WEEKENDS/HOLIDAY,PE4,DT33,0.2
WEEKENDS/HOLIDAY,PE4,DT5,1.5
WEEKENDS/HOLIDAY,PE4,DT6,0.7999999999999999
WEEKENDS/HOLIDAY,PE4,DT7,0.7000000000000001
WEEKENDS/HOLIDAY,PE4,EW1,0.2
WEEKENDS/HOLIDAY,PE4,EW10,0.6000000000000001
WEEKENDS/HOLIDAY,PE4,EW11,0.6000000000000001
WEEKENDS/HOLIDAY,PE4,EW12/DT14,8.7
WEEKENDS/HOLIDAY,PE4,EW13/NS25,11.299999999999999
WEEKENDS/HOLIDAY,PE4,EW14/NS26,1.1
WEEKENDS/HOLIDAY,PE4,EW15,3.7000000000000006
WEEKENDS/HOLIDAY,PE4,EW16/NE3,7.1000000000000005
WEEKENDS/HOLIDAY,PE4,EW17,3.9000000000000004
WEEKENDS/HOLIDAY,PE4,EW18,2.4000000000000004
WEEKENDS/HOLIDAY,PE4,EW19,0.5
WEEKENDS/HOLIDAY,PE4,EW2/DT32,0.30000000000000004
WEEKENDS/HOLIDAY,PE4,EW20,0.30000000000000004
WEEKENDS/HOLIDAY,PE4,EW22,0.2
WEEKENDS/HOLIDAY,PE4,EW23,3.1
WEEKENDS/HOLIDAY,PE4,EW24/NS1,4.5
WEEKENDS/HOLIDAY,PE4,EW25,0.6
WEEKENDS/HOLIDAY,PE4,EW26,2.5000000000000004
WEEKENDS/HOLIDAY,PE4,EW27,2.3000000000000003
WEEKENDS/HOLIDAY,PE4,EW28,0.6000000000000001
WEEKENDS/HOLIDAY,PE4,EW29,1.3000000000000003
WEEKENDS/HOLIDAY,PE4,EW3,0.2
WEEKENDS/HOLIDAY,PE4,EW30,0.1
WEEKENDS/HOLIDAY,PE4,EW4,0.30000000000000004
WEEKENDS/HOLIDAY,PE4,EW5,0.9
WEEKENDS/HOLIDAY,PE4,EW6,0.6000000000000001
WEEKENDS/HOLIDAY,PE4,EW7,2.5
WEEKENDS/HOLIDAY,PE4,EW8/CC9,12.600000000000001
WEEKENDS/HOLIDAY,PE4,EW9,1.4000000000000001
WEEKENDS/HOLIDAY,PE4,NE1/CC29,21.4
WEEKENDS/HOLIDAY,PE4,NE10,14.899999999999999
WEEKENDS/HOLIDAY,PE4,NE11,5.600000000000001
WEEKENDS/HOLIDAY,PE4,NE12/CC13,26.7
WEEKENDS/HOLIDAY,PE4,NE13,25.400000000000002
WEEKENDS/HOLIDAY,PE4,NE14,31.000000000000007
WEEKENDS/HOLIDAY,PE4,NE15,8.6
WEEKENDS/HOLIDAY,PE4,NE16/STC,39.5
WEEKENDS/HOLIDAY,PE4,NE17/PTC,244.0
WEEKENDS/HOLIDAY,PE4,NE4/DT19,20.1
WEEKENDS/HOLIDAY,PE4,NE5,3.6
WEEKENDS/HOLIDAY,PE4,NE7/DT12,15.2
WEEKENDS/HOLIDAY,PE4,NE8,15.999999999999998
WEEKENDS/HOLIDAY,PE4,NE9,11.799999999999999
WEEKENDS/HOLIDAY,PE4,NS10,0.9
WEEKENDS/HOLIDAY,PE4,NS11,1.1
WEEKENDS/HOLIDAY,PE4,NS13,0.7999999999999999
WEEKENDS/HOLIDAY,PE4,NS14,0.7000000000000001
WEEKENDS/HOLIDAY,PE4,NS16,2.3000000000000003
WEEKENDS/HOLIDAY,PE4,NS17/CC15,0.4
WEEKENDS/HOLIDAY,PE4,NS18,0.8
WEEKENDS/HOLIDAY,PE4,NS19,2.4
WEEKENDS/HOLIDAY,PE4,NS2,0.7
WEEKENDS/HOLIDAY,PE4,NS20,3.400000000000001
WEEKENDS/HOLIDAY,PE4,NS21/DT11,0.5
WEEKENDS/HOLIDAY,PE4,NS22,15.8
WEEKENDS/HOLIDAY,PE4,NS23,7.4
WEEKENDS/HOLIDAY,PE4,NS24/NE6/CC1,18.0
WEEKENDS/HOLIDAY,PE4,NS27/CE2,0.2
WEEKENDS/HOLIDAY,PE4,NS28,0.2
WEEKENDS/HOLIDAY,PE4,NS4/BP1,0.2
WEEKENDS/HOLIDAY,PE4,NS5,0.30000000000000004
WEEKENDS/HOLIDAY,PE4,NS7,0.1
WEEKENDS/HOLIDAY,PE4,NS8,0.2
WEEKENDS/HOLIDAY,PE4,NS9/TE2,0.2
WEEKENDS/HOLIDAY,PE4,PE1,26.0
WEEKENDS/HOLIDAY,PE4,PE2,37.0
WEEKENDS/HOLIDAY,PE4,PE3,29.099999999999998
WEEKENDS/HOLIDAY,PE4,PE5,50.5
WEEKENDS/HOLIDAY,PE4,PE6,141.40000000000003
WEEKENDS/HOLIDAY,PE4,PE7,39.6
WEEKENDS/HOLIDAY,PE4,PW1,11.499999999999998
WEEKENDS/HOLIDAY,PE4,PW3,0.8999999999999999
WEEKENDS/HOLIDAY,PE4,PW4,5.4
WEEKENDS/HOLIDAY,PE4,PW5,7.3
WEEKENDS/HOLIDAY,PE4,PW6,3.3000000000000007
WEEKENDS/HOLIDAY,PE4,PW7,10.0
WEEKENDS/HOLIDAY,PE4,SE1,0.2
WEEKENDS/HOLIDAY,PE4,SE2,1.7
WEEKENDS/HOLIDAY,PE4,SE3,0.2
WEEKENDS/HOLIDAY,PE4,SE4,1.7000000000000002
WEEKENDS/HOLIDAY,PE4,SE5,1.1
WEEKENDS/HOLIDAY,PE4,SW1,0.5
WEEKENDS/HOLIDAY,PE4,SW2,0.6
WEEKENDS/HOLIDAY,PE4,SW3,0.2
WEEKENDS/HOLIDAY,PE4,SW5,3.1
WEEKENDS/HOLIDAY,PE4,SW6,0.9
WEEKENDS/HOLIDAY,PE4,SW7,0.30000000000000004
WEEKENDS/HOLIDAY,PE4,SW8,0.8
WEEKENDS/HOLIDAY,PE5,BP3,0.1
WEEKENDS/HOLIDAY,PE5,BP6/DT1,6.4
WEEKENDS/HOLIDAY,PE5,CC10/DT26,12.2
WEEKENDS/HOLIDAY,PE5,CC11,8.5
WEEKENDS/HOLIDAY,PE5,CC12,1.5
WEEKENDS/HOLIDAY,PE5,CC14,0.5
WEEKENDS/HOLIDAY,PE5,CC16,7.999999999999999
WEEKENDS/HOLIDAY,PE5,CC17,1.5
WEEKENDS/HOLIDAY,PE5,CC19/DT9,4.6
WEEKENDS/HOLIDAY,PE5,CC2,5.499999999999999
WEEKENDS/HOLIDAY,PE5,CC20,2.7
WEEKENDS/HOLIDAY,PE5,CC21,4.300000000000001
WEEKENDS/HOLIDAY,PE5,CC22/EW21,3.4000000000000004
WEEKENDS/HOLIDAY,PE5,CC23,1.9
WEEKENDS/HOLIDAY,PE5,CC24,2.5000000000000004
WEEKENDS/HOLIDAY,PE5,CC25,3.2
WEEKENDS/HOLIDAY,PE5,CC26,3.3000000000000003
WEEKENDS/HOLIDAY,PE5,CC27,0.5
WEEKENDS/HOLIDAY,PE5,CC28,2.8000000000000003
WEEKENDS/HOLIDAY,PE5,CC3,7.3999999999999995
WEEKENDS/HOLIDAY,PE5,CC4/DT15,8.9
WEEKENDS/HOLIDAY,PE5,CC5,3.500000000000001
WEEKENDS/HOLIDAY,PE5,CC6,3.8000000000000003
WEEKENDS/HOLIDAY,PE5,CC7,8.5
WEEKENDS/HOLIDAY,PE5,CC8,5.7
WEEKENDS/HOLIDAY,PE5,CE1/DT16,21.799999999999997
WEEKENDS/HOLIDAY,PE5,CG1/DT35,0.5
WEEKENDS/HOLIDAY,PE5,CG2,1.6
WEEKENDS/HOLIDAY,PE5,DT10,2.3000000000000003
WEEKENDS/HOLIDAY,PE5,DT13,10.7
WEEKENDS/HOLIDAY,PE5,DT17,5.1
WEEKENDS/HOLIDAY,PE5,DT18,3.8000000000000007
WEEKENDS/HOLIDAY,PE5,DT2,0.1
WEEKENDS/HOLIDAY,PE5,DT20,0.9
WEEKENDS/HOLIDAY,PE5,DT21,0.8
WEEKENDS/HOLIDAY,PE5,DT22,0.8
WEEKENDS/HOLIDAY,PE5,DT23,1.9000000000000001
WEEKENDS/HOLIDAY,PE5,DT24,0.4
WEEKENDS/HOLIDAY,PE5,DT25,0.30000000000000004
WEEKENDS/HOLIDAY,PE5,DT27,1.5000000000000002
WEEKENDS/HOLIDAY,PE5,DT28,3.9000000000000004
WEEKENDS/HOLIDAY,PE5,DT29,0.4
WEEKENDS/HOLIDAY,PE5,DT3,1.2000000000000002
WEEKENDS/HOLIDAY,PE5,DT30,0.6000000000000001
WEEKENDS/HOLIDAY,PE5,DT31,0.2
WEEKENDS/HOLIDAY,PE5,DT33,0.1
WEEKENDS/HOLIDAY,PE5,DT34,1.1
WEEKENDS/HOLIDAY,PE5,DT5,4.8
WEEKENDS/HOLIDAY,PE5,DT6,1.4
WEEKENDS/HOLIDAY,PE5,DT7,1.6000000000000005
WEEKENDS/HOLIDAY,PE5,DT8,0.5
WEEKENDS/HOLIDAY,PE5,EW1,0.8999999999999999
WEEKENDS/HOLIDAY,PE5,EW10,2.7
WEEKENDS/HOLIDAY,PE5,EW11,4.0
WEEKENDS/HOLIDAY,PE5,EW12/DT14,25.0
WEEKENDS/HOLIDAY,PE5,EW13/NS25,30.6
WEEKENDS/HOLIDAY,PE5,EW14/NS26,7.8999999999999995
WEEKENDS/HOLIDAY,PE5,EW15,10.700000000000001
WEEKENDS/HOLIDAY,PE5,EW16/NE3,24.0
WEEKENDS/HOLIDAY,PE5,EW17,9.399999999999999
WEEKENDS/HOLIDAY,PE5,EW18,4.6000000000000005
WEEKENDS/HOLIDAY,PE5,EW19,2.1000000000000005
WEEKENDS/HOLIDAY,PE5,EW2/DT32,1.6000000000000003
WEEKENDS/HOLIDAY,PE5,EW20,2.3000000000000003
WEEKENDS/HOLIDAY,PE5,EW22,1.4
WEEKENDS/HOLIDAY,PE5,EW23,10.199999999999998
WEEKENDS/HOLIDAY,PE5,EW24/NS1,9.899999999999999
WEEKENDS/HOLIDAY,PE5,EW25,0.9
WEEKENDS/HOLIDAY,PE5,EW26,6.099999999999999
WEEKENDS/HOLIDAY,PE5,EW27,11.599999999999998
WEEKENDS/HOLIDAY,PE5,EW28,2.9000000000000004
WEEKENDS/HOLIDAY,PE5,EW29,3.8
WEEKENDS/HOLIDAY,PE5,EW3,1.3
WEEKENDS/HOLIDAY,PE5,EW31,0.4
WEEKENDS/HOLIDAY,PE5,EW33,0.1
WEEKENDS/HOLIDAY,PE5,EW4,1.7000000000000004
WEEKENDS/HOLIDAY,PE5,EW5,9.700000000000003
WEEKENDS/HOLIDAY,PE5,EW6,7.3999999999999995
WEEKENDS/HOLIDAY,PE5,EW7,4.100000000000001
WEEKENDS/HOLIDAY,PE5,EW8/CC9,51.7
WEEKENDS/HOLIDAY,PE5,EW9,6.2
WEEKENDS/HOLIDAY,PE5,NE1/CC29,53.30000000000001
WEEKENDS/HOLIDAY,PE5,NE10,25.2
WEEKENDS/HOLIDAY,PE5,NE11,10.6
WEEKENDS/HOLIDAY,PE5,NE12/CC13,73.3
WEEKENDS/HOLIDAY,PE5,NE13,77.69999999999999
WEEKENDS/HOLIDAY,PE5,NE14,98.69999999999999
WEEKENDS/HOLIDAY,PE5,NE15,19.6
WEEKENDS/HOLIDAY,PE5,NE16/STC,108.8
WEEKENDS/HOLIDAY,PE5,NE17/PTC,580.9000000000001
WEEKENDS/HOLIDAY,PE5,NE4/DT19,62.8
WEEKENDS/HOLIDAY,PE5,NE5,15.099999999999998
WEEKENDS/HOLIDAY,PE5,NE7/DT12,43.800000000000004
WEEKENDS/HOLIDAY,PE5,NE8,50.50000000000001
WEEKENDS/HOLIDAY,PE5,NE9,39.900000000000006
WEEKENDS/HOLIDAY,PE5,NS10,2.0
WEEKENDS/HOLIDAY,PE5,NS11,3.7000000000000006
WEEKENDS/HOLIDAY,PE5,NS12,0.9999999999999999
WEEKENDS/HOLIDAY,PE5,NS13,3.5000000000000004
WEEKENDS/HOLIDAY,PE5,NS14,1.2000000000000002
WEEKENDS/HOLIDAY,PE5,NS15,2.8000000000000003
WEEKENDS/HOLIDAY,PE5,NS16,15.0
WEEKENDS/HOLIDAY,PE5,NS17/CC15,3.2
WEEKENDS/HOLIDAY,PE5,NS18,4.4
WEEKENDS/HOLIDAY,PE5,NS19,12.2
WEEKENDS/HOLIDAY,PE5,NS2,2.5000000000000004
WEEKENDS/HOLIDAY,PE5,NS20,15.299999999999999
WEEKENDS/HOLIDAY,PE5,NS21/DT11,5.9
WEEKENDS/HOLIDAY,PE5,NS22,60.10000000000001
WEEKENDS/HOLIDAY,PE5,NS23,34.0
WEEKENDS/HOLIDAY,PE5,NS24/NE6/CC1,45.5
WEEKENDS/HOLIDAY,PE5,NS27/CE2,0.7000000000000001
WEEKENDS/HOLIDAY,PE5,NS28,1.0
WEEKENDS/HOLIDAY,PE5,NS3,1.7000000000000002
WEEKENDS/HOLIDAY,PE5,NS4/BP1,0.30000000000000004
WEEKENDS/HOLIDAY,PE5,NS5,2.0
WEEKENDS/HOLIDAY,PE5,NS7,1.3000000000000003
WEEKENDS/HOLIDAY,PE5,NS8,1.0
WEEKENDS/HOLIDAY,PE5,NS9/TE2,2.1000000000000005
WEEKENDS/HOLIDAY,PE5,PE1,69.30000000000001
WEEKENDS/HOLIDAY,PE5,PE2,77.49999999999999
WEEKENDS/HOLIDAY,PE5,PE3,218.4
WEEKENDS/HOLIDAY,PE5,PE4,44.49999999999999
WEEKENDS/HOLIDAY,PE5,PE6,260.40000000000003
WEEKENDS/HOLIDAY,PE5,PE7,59.199999999999996
WEEKENDS/HOLIDAY,PE5,PW1,33.8
WEEKENDS/HOLIDAY,PE5,PW3,0.6000000000000001
WEEKENDS/HOLIDAY,PE5,PW4,3.6
WEEKENDS/HOLIDAY,PE5,PW5,8.2
WEEKENDS/HOLIDAY,PE5,PW6,5.1000000000000005
WEEKENDS/HOLIDAY,PE5,PW7,12.8
WEEKENDS/HOLIDAY,PE5,SE1,1.3
WEEKENDS/HOLIDAY,PE5,SE2,4.000000000000001
WEEKENDS/HOLIDAY,PE5,SE3,0.1
WEEKENDS/HOLIDAY,PE5,SE4,4.2
WEEKENDS/HOLIDAY,PE5,SE5,2.5000000000000004
WEEKENDS/HOLIDAY,PE5,SW1,2.8000000000000003
WEEKENDS/HOLIDAY,PE5,SW2,1.9000000000000004
WEEKENDS/HOLIDAY,PE5,SW3,1.2
WEEKENDS/HOLIDAY,PE5,SW4,1.2
WEEKENDS/HOLIDAY,PE5,SW5,9.6
WEEKENDS/HOLIDAY,PE5,SW6,1.8000000000000003
WEEKENDS/HOLIDAY,PE5,SW7,1.4000000000000001
WEEKENDS/HOLIDAY,PE5,SW8,3.6
WEEKENDS/HOLIDAY,PE6,BP6/DT1,9.9
WEEKENDS/HOLIDAY,PE6,CC10/DT26,11.1
WEEKENDS/HOLIDAY,PE6,CC11,9.0
WEEKENDS/HOLIDAY,PE6,CC12,1.3000000000000003
WEEKENDS/HOLIDAY,PE6,CC14,3.700000000000001
WEEKENDS/HOLIDAY,PE6,CC16,6.500000000000001
WEEKENDS/HOLIDAY,PE6,CC17,1.0999999999999999
WEEKENDS/HOLIDAY,PE6,CC19/DT9,2.2
WEEKENDS/HOLIDAY,PE6,CC2,4.9
WEEKENDS/HOLIDAY,PE6,CC20,1.4000000000000001
WEEKENDS/HOLIDAY,PE6,CC21,5.8999999999999995
WEEKENDS/HOLIDAY,PE6,CC22/EW21,3.2
WEEKENDS/HOLIDAY,PE6,CC23,1.2000000000000002
WEEKENDS/HOLIDAY,PE6,CC24,4.0
WEEKENDS/HOLIDAY,PE6,CC25,1.8000000000000005
WEEKENDS/HOLIDAY,PE6,CC26,1.7
WEEKENDS/HOLIDAY,PE6,CC27,2.2
WEEKENDS/HOLIDAY,PE6,CC28,1.5
WEEKENDS/HOLIDAY,PE6,CC3,5.3
WEEKENDS/HOLIDAY,PE6,CC4/DT15,10.9
WEEKENDS/HOLIDAY,PE6,CC5,2.5000000000000004
WEEKENDS/HOLIDAY,PE6,CC6,5.000000000000001
WEEKENDS/HOLIDAY,PE6,CC7,4.6
WEEKENDS/HOLIDAY,PE6,CC8,7.999999999999999
WEEKENDS/HOLIDAY,PE6,CE1/DT16,27.2
WEEKENDS/HOLIDAY,PE6,CG1/DT35,0.7
WEEKENDS/HOLIDAY,PE6,CG2,0.9
WEEKENDS/HOLIDAY,PE6,DT10,0.4
WEEKENDS/HOLIDAY,PE6,DT13,8.799999999999999
WEEKENDS/HOLIDAY,PE6,DT17,1.9000000000000004
WEEKENDS/HOLIDAY,PE6,DT18,4.4
WEEKENDS/HOLIDAY,PE6,DT20,1.1
WEEKENDS/HOLIDAY,PE6,DT21,1.3
WEEKENDS/HOLIDAY,PE6,DT22,0.30000000000000004
WEEKENDS/HOLIDAY,PE6,DT23,0.2
WEEKENDS/HOLIDAY,PE6,DT24,0.1
WEEKENDS/HOLIDAY,PE6,DT25,0.5
WEEKENDS/HOLIDAY,PE6,DT27,4.0
WEEKENDS/HOLIDAY,PE6,DT28,3.7
WEEKENDS/HOLIDAY,PE6,DT29,3.3000000000000007
WEEKENDS/HOLIDAY,PE6,DT3,1.3000000000000003
WEEKENDS/HOLIDAY,PE6,DT30,0.8
WEEKENDS/HOLIDAY,PE6,DT31,0.2
WEEKENDS/HOLIDAY,PE6,DT33,0.5
WEEKENDS/HOLIDAY,PE6,DT34,0.2
WEEKENDS/HOLIDAY,PE6,DT5,6.900000000000001
WEEKENDS/HOLIDAY,PE6,DT6,1.7000000000000002
WEEKENDS/HOLIDAY,PE6,DT7,0.6
WEEKENDS/HOLIDAY,PE6,DT8,0.2
WEEKENDS/HOLIDAY,PE6,EW1,0.7
WEEKENDS/HOLIDAY,PE6,EW10,1.8
WEEKENDS/HOLIDAY,PE6,EW11,2.400000000000001
WEEKENDS/HOLIDAY,PE6,EW12/DT14,27.999999999999996
WEEKENDS/HOLIDAY,PE6,EW13/NS25,26.599999999999998
WEEKENDS/HOLIDAY,PE6,EW14/NS26,7.800000000000001
WEEKENDS/HOLIDAY,PE6,EW15,14.2
WEEKENDS/HOLIDAY,PE6,EW16/NE3,19.3
WEEKENDS/HOLIDAY,PE6,EW17,6.599999999999999
WEEKENDS/HOLIDAY,PE6,EW18,5.3
WEEKENDS/HOLIDAY,PE6,EW19,2.2
WEEKENDS/HOLIDAY,PE6,EW2/DT32,2.2
WEEKENDS/HOLIDAY,PE6,EW20,3.9000000000000004
WEEKENDS/HOLIDAY,PE6,EW22,0.2
WEEKENDS/HOLIDAY,PE6,EW23,8.000000000000002
WEEKENDS/HOLIDAY,PE6,EW24/NS1,10.000000000000002
WEEKENDS/HOLIDAY,PE6,EW25,2.0
WEEKENDS/HOLIDAY,PE6,EW26,5.300000000000001
WEEKENDS/HOLIDAY,PE6,EW27,4.7
WEEKENDS/HOLIDAY,PE6,EW28,3.8000000000000003
WEEKENDS/HOLIDAY,PE6,EW29,0.9999999999999999
WEEKENDS/HOLIDAY,PE6,EW3,0.6
WEEKENDS/HOLIDAY,PE6,EW4,2.3000000000000003
WEEKENDS/HOLIDAY,PE6,EW5,11.6
WEEKENDS/HOLIDAY,PE6,EW6,4.6000000000000005
WEEKENDS/HOLIDAY,PE6,EW7,5.4
WEEKENDS/HOLIDAY,PE6,EW8/CC9,44.3
WEEKENDS/HOLIDAY,PE6,EW9,5.700000000000001
WEEKENDS/HOLIDAY,PE6,NE1/CC29,68.6
WEEKENDS/HOLIDAY,PE6,NE10,27.3
WEEKENDS/HOLIDAY,PE6,NE11,14.700000000000001
WEEKENDS/HOLIDAY,PE6,NE12/CC13,74.3
WEEKENDS/HOLIDAY,PE6,NE13,83.70000000000002
WEEKENDS/HOLIDAY,PE6,NE14,118.8
WEEKENDS/HOLIDAY,PE6,NE15,48.2
WEEKENDS/HOLIDAY,PE6,NE16/STC,185.70000000000002
WEEKENDS/HOLIDAY,PE6,NE17/PTC,899.9999999999999
WEEKENDS/HOLIDAY,PE6,NE4/DT19,56.89999999999999
WEEKENDS/HOLIDAY,PE6,NE5,12.4
WEEKENDS/HOLIDAY,PE6,NE7/DT12,34.599999999999994
WEEKENDS/HOLIDAY,PE6,NE8,40.5
WEEKENDS/HOLIDAY,PE6,NE9,39.00000000000001
WEEKENDS/HOLIDAY,PE6,NS10,3.7
WEEKENDS/HOLIDAY,PE6,NS11,5.1000000000000005
WEEKENDS/HOLIDAY,PE6,NS12,0.9999999999999999
WEEKENDS/HOLIDAY,PE6,NS13,6.3
WEEKENDS/HOLIDAY,PE6,NS14,2.6
WEEKENDS/HOLIDAY,PE6,NS15,2.1
WEEKENDS/HOLIDAY,PE6,NS16,17.0
WEEKENDS/HOLIDAY,PE6,NS17/CC15,4.699999999999999
WEEKENDS/HOLIDAY,PE6,NS18,5.6
WEEKENDS/HOLIDAY,PE6,NS19,16.099999999999998
WEEKENDS/HOLIDAY,PE6,NS2,1.6000000000000005
WEEKENDS/HOLIDAY,PE6,NS20,10.2
WEEKENDS/HOLIDAY,PE6,NS21/DT11,3.5000000000000004
WEEKENDS/HOLIDAY,PE6,NS22,55.400000000000006
WEEKENDS/HOLIDAY,PE6,NS23,29.300000000000004
WEEKENDS/HOLIDAY,PE6,NS24/NE6/CC1,52.79999999999999
WEEKENDS/HOLIDAY,PE6,NS27/CE2,0.30000000000000004
WEEKENDS/HOLIDAY,PE6,NS28,1.9000000000000001
WEEKENDS/HOLIDAY,PE6,NS3,0.6
WEEKENDS/HOLIDAY,PE6,NS4/BP1,2.0
WEEKENDS/HOLIDAY,PE6,NS5,1.4000000000000001
WEEKENDS/HOLIDAY,PE6,NS7,1.0
WEEKENDS/HOLIDAY,PE6,NS8,0.5
WEEKENDS/HOLIDAY,PE6,NS9/TE2,0.7000000000000001
WEEKENDS/HOLIDAY,PE6,PE1,177.8
WEEKENDS/HOLIDAY,PE6,PE2,242.7
WEEKENDS/HOLIDAY,PE6,PE3,286.90000000000003
WEEKENDS/HOLIDAY,PE6,PE4,124.40000000000002
WEEKENDS/HOLIDAY,PE6,PE5,258.4
WEEKENDS/HOLIDAY,PE6,PE7,212.0
WEEKENDS/HOLIDAY,PE6,PW1,18.200000000000003
WEEKENDS/HOLIDAY,PE6,PW3,1.4000000000000001
WEEKENDS/HOLIDAY,PE6,PW4,6.800000000000002
WEEKENDS/HOLIDAY,PE6,PW5,32.5
WEEKENDS/HOLIDAY,PE6,PW6,24.3
WEEKENDS/HOLIDAY,PE6,PW7,51.8
WEEKENDS/HOLIDAY,PE6,SE1,7.0
WEEKENDS/HOLIDAY,PE6,SE2,10.3
WEEKENDS/HOLIDAY,PE6,SE3,1.0
WEEKENDS/HOLIDAY,PE6,SE4,7.699999999999999
WEEKENDS/HOLIDAY,PE6,SE5,10.999999999999998
WEEKENDS/HOLIDAY,PE6,SW1,7.699999999999999
WEEKENDS/HOLIDAY,PE6,SW2,7.3999999999999995
WEEKENDS/HOLIDAY,PE6,SW3,5.3
WEEKENDS/HOLIDAY,PE6,SW4,3.9000000000000004
WEEKENDS/HOLIDAY,PE6,SW5,24.3
WEEKENDS/HOLIDAY,PE6,SW6,5.300000000000001
WEEKENDS/HOLIDAY,PE6,SW7,4.000000000000001
WEEKENDS/HOLIDAY,PE6,SW8,3.4000000000000012
WEEKENDS/HOLIDAY,PE7,BP6/DT1,12.8
WEEKENDS/HOLIDAY,PE7,CC10/DT26,7.400000000000001
WEEKENDS/HOLIDAY,PE7,CC11,9.799999999999999
WEEKENDS/HOLIDAY,PE7,CC12,0.5
WEEKENDS/HOLIDAY,PE7,CC14,0.7
WEEKENDS/HOLIDAY,PE7,CC16,7.1
WEEKENDS/HOLIDAY,PE7,CC17,1.6
WEEKENDS/HOLIDAY,PE7,CC19/DT9,3.3000000000000007
WEEKENDS/HOLIDAY,PE7,CC2,3.6
WEEKENDS/HOLIDAY,PE7,CC20,1.8000000000000003
WEEKENDS/HOLIDAY,PE7,CC21,1.6000000000000003
WEEKENDS/HOLIDAY,PE7,CC22/EW21,3.1
WEEKENDS/HOLIDAY,PE7,CC23,1.5
WEEKENDS/HOLIDAY,PE7,CC24,1.3
WEEKENDS/HOLIDAY,PE7,CC25,2.2
WEEKENDS/HOLIDAY,PE7,CC26,1.0
WEEKENDS/HOLIDAY,PE7,CC27,1.0
WEEKENDS/HOLIDAY,PE7,CC28,0.9
WEEKENDS/HOLIDAY,PE7,CC3,7.199999999999998
WEEKENDS/HOLIDAY,PE7,CC4/DT15,5.3999999999999995
WEEKENDS/HOLIDAY,PE7,CC5,2.4000000000000004
WEEKENDS/HOLIDAY,PE7,CC6,2.7000000000000006
WEEKENDS/HOLIDAY,PE7,CC7,3.3000000000000007
WEEKENDS/HOLIDAY,PE7,CC8,5.6
WEEKENDS/HOLIDAY,PE7,CE1/DT16,28.500000000000004
WEEKENDS/HOLIDAY,PE7,CG1/DT35,0.1
