DAY_TYPE,ORIGIN_PT_CODE,DESTINATION_PT_CODE,TOTAL_TRIPS
WEEKDAY,PW1,PW6,8.799999999999999
WEEKDAY,PW1,PW7,26.700000000000003
WEEKDAY,PW1,SE1,0.2
WEEKDAY,PW1,SE2,3.1000000000000005
WEEKDAY,PW1,SE3,1.4
WEEKDAY,PW1,SE4,2.5
WEEKDAY,PW1,SE5,2.0
WEEKDAY,PW1,SW1,0.30000000000000004
WEEKDAY,PW1,SW2,1.1
WEEKDAY,PW1,SW3,0.5
WEEKDAY,PW1,SW4,0.4
WEEKDAY,PW1,SW5,3.7
WEEKDAY,PW1,SW6,1.7
WEEKDAY,PW1,SW7,0.7000000000000001
WEEKDAY,PW1,SW8,0.7000000000000001
WEEKDAY,PW3,BP6/DT1,0.7000000000000001
WEEKDAY,PW3,CC10/DT26,0.1
WEEKDAY,PW3,CC16,0.9
WEEKDAY,PW3,CC17,0.1
WEEKDAY,PW3,CC19/DT9,0.2
WEEKDAY,PW3,CC21,0.1
WEEKDAY,PW3,CC24,0.2
WEEKDAY,PW3,CC25,0.30000000000000004
WEEKDAY,PW3,CC26,0.2
WEEKDAY,PW3,CC3,0.1
WEEKDAY,PW3,CC4/DT15,0.9
WEEKDAY,PW3,CE1/DT16,0.2
WEEKDAY,PW3,DT17,0.1
WEEKDAY,PW3,DT18,0.1
WEEKDAY,PW3,DT2,0.1
WEEKDAY,PW3,DT21,0.3
WEEKDAY,PW3,DT28,0.5
WEEKDAY,PW3,DT29,0.4
WEEKDAY,PW3,DT7,0.4
WEEKDAY,PW3,DT8,0.1
WEEKDAY,PW3,EW12/DT14,0.4
WEEKDAY,PW3,EW14/NS26,0.30000000000000004
WEEKDAY,PW3,EW16/NE3,0.9999999999999999
WEEKDAY,PW3,EW17,0.1
WEEKDAY,PW3,EW18,0.1
WEEKDAY,PW3,EW19,1.4
WEEKDAY,PW3,EW22,0.2
WEEKDAY,PW3,EW23,0.1
WEEKDAY,PW3,EW24/NS1,0.8999999999999999
WEEKDAY,PW3,EW27,1.0
WEEKDAY,PW3,EW28,0.1
WEEKDAY,PW3,EW5,0.30000000000000004
WEEKDAY,PW3,EW8/CC9,2.5000000000000004
WEEKDAY,PW3,EW9,0.7
WEEKDAY,PW3,NE1/CC29,0.5
WEEKDAY,PW3,NE10,2.3
WEEKDAY,PW3,NE11,3.0
WEEKDAY,PW3,NE12/CC13,6.5
WEEKDAY,PW3,NE13,3.6000000000000005
WEEKDAY,PW3,NE14,8.899999999999999
WEEKDAY,PW3,NE15,7.2
WEEKDAY,PW3,NE16/STC,15.6
WEEKDAY,PW3,NE17/PTC,47.400000000000006
WEEKDAY,PW3,NE4/DT19,2.0
WEEKDAY,PW3,NE5,0.8
WEEKDAY,PW3,NE7/DT12,1.4000000000000004
WEEKDAY,PW3,NE8,2.5000000000000004
WEEKDAY,PW3,NE9,1.6
WEEKDAY,PW3,NS10,0.1
WEEKDAY,PW3,NS11,0.1
WEEKDAY,PW3,NS12,0.1
WEEKDAY,PW3,NS13,0.1
WEEKDAY,PW3,NS14,0.1
WEEKDAY,PW3,NS16,0.4
WEEKDAY,PW3,NS17/CC15,0.1
WEEKDAY,PW3,NS18,0.8999999999999999
WEEKDAY,PW3,NS19,0.1
WEEKDAY,PW3,NS2,0.2
WEEKDAY,PW3,NS20,1.0
WEEKDAY,PW3,NS21/DT11,0.2
WEEKDAY,PW3,NS22,1.1
WEEKDAY,PW3,NS24/NE6/CC1,1.0
WEEKDAY,PW3,NS27/CE2,0.1
WEEKDAY,PW3,NS4/BP1,0.5
WEEKDAY,PW3,NS5,0.5
WEEKDAY,PW3,NS9/TE2,0.2
WEEKDAY,PW3,PE1,3.2
WEEKDAY,PW3,PE2,4.1
WEEKDAY,PW3,PE3,0.8999999999999999
WEEKDAY,PW3,PE4,1.3
WEEKDAY,PW3,PE5,0.5
WEEKDAY,PW3,PE6,1.8
WEEKDAY,PW3,PE7,1.1
WEEKDAY,PW3,PW1,1.5
WEEKDAY,PW3,PW4,0.8
WEEKDAY,PW3,PW5,4.0
WEEKDAY,PW3,PW6,4.4
WEEKDAY,PW3,PW7,11.3
WEEKDAY,PW3,SE1,3.2
WEEKDAY,PW3,SE2,0.5
WEEKDAY,PW3,SE3,0.1
WEEKDAY,PW3,SE4,0.2
WEEKDAY,PW3,SE5,0.4
WEEKDAY,PW3,SW1,2.0
WEEKDAY,PW3,SW2,0.2
WEEKDAY,PW3,SW3,0.2
WEEKDAY,PW3,SW4,2.3
WEEKDAY,PW3,SW5,2.0
WEEKDAY,PW3,SW6,1.7000000000000002
WEEKDAY,PW3,SW7,1.1
WEEKDAY,PW4,BP6/DT1,3.4000000000000004
WEEKDAY,PW4,CC10/DT26,1.5999999999999999
WEEKDAY,PW4,CC11,1.7000000000000002
WEEKDAY,PW4,CC12,0.1
WEEKDAY,PW4,CC14,0.1
WEEKDAY,PW4,CC16,1.5000000000000002
WEEKDAY,PW4,CC17,0.1
WEEKDAY,PW4,CC19/DT9,0.3
WEEKDAY,PW4,CC2,1.0
WEEKDAY,PW4,CC20,0.2
WEEKDAY,PW4,CC22/EW21,1.3
WEEKDAY,PW4,CC24,0.1
WEEKDAY,PW4,CC4/DT15,0.30000000000000004
WEEKDAY,PW4,CC5,0.7
WEEKDAY,PW4,CC7,0.7
WEEKDAY,PW4,CC8,0.8999999999999999
WEEKDAY,PW4,CE1/DT16,0.30000000000000004
WEEKDAY,PW4,DT10,0.1
WEEKDAY,PW4,DT13,0.30000000000000004
WEEKDAY,PW4,DT17,0.1
WEEKDAY,PW4,DT18,1.7000000000000002
WEEKDAY,PW4,DT20,0.6000000000000001
WEEKDAY,PW4,DT27,0.2
WEEKDAY,PW4,DT28,0.1
WEEKDAY,PW4,DT29,0.1
WEEKDAY,PW4,DT30,0.2
WEEKDAY,PW4,DT33,0.1
WEEKDAY,PW4,DT5,0.5
WEEKDAY,PW4,DT7,0.1
WEEKDAY,PW4,EW11,0.30000000000000004
WEEKDAY,PW4,EW12/DT14,0.4
WEEKDAY,PW4,EW13/NS25,0.1
WEEKDAY,PW4,EW14/NS26,0.6
WEEKDAY,PW4,EW15,2.1999999999999997
WEEKDAY,PW4,EW16/NE3,0.5
WEEKDAY,PW4,EW17,0.9
WEEKDAY,PW4,EW18,1.0
WEEKDAY,PW4,EW19,1.8000000000000003
WEEKDAY,PW4,EW20,0.2
WEEKDAY,PW4,EW23,0.4
WEEKDAY,PW4,EW24/NS1,1.2999999999999998
WEEKDAY,PW4,EW26,1.0
WEEKDAY,PW4,EW27,1.1
WEEKDAY,PW4,EW28,0.4
WEEKDAY,PW4,EW4,0.2
WEEKDAY,PW4,EW5,1.3
WEEKDAY,PW4,EW7,0.8999999999999999
WEEKDAY,PW4,EW8/CC9,3.6
WEEKDAY,PW4,EW9,1.1
WEEKDAY,PW4,NE1/CC29,3.6000000000000005
WEEKDAY,PW4,NE10,3.9000000000000004
WEEKDAY,PW4,NE11,4.2
WEEKDAY,PW4,NE12/CC13,5.3
WEEKDAY,PW4,NE13,5.800000000000001
WEEKDAY,PW4,NE14,13.100000000000001
WEEKDAY,PW4,NE15,5.8999999999999995
WEEKDAY,PW4,NE16/STC,29.6
WEEKDAY,PW4,NE17/PTC,103.99999999999999
WEEKDAY,PW4,NE4/DT19,6.0
WEEKDAY,PW4,NE5,0.30000000000000004
WEEKDAY,PW4,NE7/DT12,3.5000000000000004
WEEKDAY,PW4,NE8,6.4
WEEKDAY,PW4,NE9,7.000000000000002
WEEKDAY,PW4,NS10,1.1
WEEKDAY,PW4,NS11,1.1
WEEKDAY,PW4,NS13,0.7999999999999999
WEEKDAY,PW4,NS15,0.7999999999999999
WEEKDAY,PW4,NS16,1.4
WEEKDAY,PW4,NS17/CC15,0.1
WEEKDAY,PW4,NS18,0.6
WEEKDAY,PW4,NS19,1.9
WEEKDAY,PW4,NS2,0.2
WEEKDAY,PW4,NS20,0.2
WEEKDAY,PW4,NS21/DT11,0.5
WEEKDAY,PW4,NS22,2.8000000000000003
WEEKDAY,PW4,NS23,2.2
WEEKDAY,PW4,NS24/NE6/CC1,1.8000000000000003
WEEKDAY,PW4,NS3,0.2
WEEKDAY,PW4,NS4/BP1,0.1
WEEKDAY,PW4,NS5,0.2
WEEKDAY,PW4,NS8,0.1
WEEKDAY,PW4,PE1,6.8999999999999995
WEEKDAY,PW4,PE2,6.8999999999999995
WEEKDAY,PW4,PE3,10.4
WEEKDAY,PW4,PE4,1.9000000000000001
WEEKDAY,PW4,PE5,4.1
WEEKDAY,PW4,PE6,13.199999999999998
WEEKDAY,PW4,PE7,2.8000000000000003
WEEKDAY,PW4,PW1,2.1
WEEKDAY,PW4,PW3,0.7999999999999999
WEEKDAY,PW4,PW5,21.899999999999995
WEEKDAY,PW4,PW6,9.499999999999998
WEEKDAY,PW4,PW7,55.1
WEEKDAY,PW4,SE1,3.3000000000000003
WEEKDAY,PW4,SE2,0.6
WEEKDAY,PW4,SE4,2.8
WEEKDAY,PW4,SE5,0.7
WEEKDAY,PW4,SW1,0.30000000000000004
WEEKDAY,PW4,SW2,0.1
WEEKDAY,PW4,SW3,1.3000000000000003
WEEKDAY,PW4,SW5,1.9000000000000004
WEEKDAY,PW4,SW6,1.4000000000000001
WEEKDAY,PW4,SW7,0.1
WEEKDAY,PW4,SW8,0.30000000000000004
WEEKDAY,PW5,BP4,0.4
WEEKDAY,PW5,BP6/DT1,3.700000000000001
WEEKDAY,PW5,CC10/DT26,7.1000000000000005
WEEKDAY,PW5,CC11,5.8
WEEKDAY,PW5,CC12,1.2000000000000002
WEEKDAY,PW5,CC14,0.30000000000000004
WEEKDAY,PW5,CC16,4.3999999999999995
WEEKDAY,PW5,CC17,1.4
WEEKDAY,PW5,CC19/DT9,1.2000000000000002
WEEKDAY,PW5,CC2,0.30000000000000004
WEEKDAY,PW5,CC20,1.2999999999999998
WEEKDAY,PW5,CC21,2.2
WEEKDAY,PW5,CC22/EW21,3.3000000000000003
WEEKDAY,PW5,CC23,0.9999999999999999
WEEKDAY,PW5,CC24,3.5999999999999996
WEEKDAY,PW5,CC25,2.8000000000000003
WEEKDAY,PW5,CC26,2.1
WEEKDAY,PW5,CC27,1.5
WEEKDAY,PW5,CC28,2.3000000000000003
WEEKDAY,PW5,CC3,3.4999999999999996
WEEKDAY,PW5,CC4/DT15,7.0
WEEKDAY,PW5,CC5,1.0
WEEKDAY,PW5,CC6,0.2
WEEKDAY,PW5,CC7,2.1
WEEKDAY,PW5,CC8,3.9
WEEKDAY,PW5,CE1/DT16,3.4
WEEKDAY,PW5,CG2,0.1
WEEKDAY,PW5,DT10,0.5
WEEKDAY,PW5,DT13,1.8
WEEKDAY,PW5,DT17,3.2
WEEKDAY,PW5,DT18,7.1
WEEKDAY,PW5,DT20,0.30000000000000004
WEEKDAY,PW5,DT21,0.7
WEEKDAY,PW5,DT22,0.1
WEEKDAY,PW5,DT25,0.2
WEEKDAY,PW5,DT27,0.30000000000000004
WEEKDAY,PW5,DT28,0.4
WEEKDAY,PW5,DT29,0.30000000000000004
WEEKDAY,PW5,DT3,1.1
WEEKDAY,PW5,DT30,0.7
WEEKDAY,PW5,DT33,0.1
WEEKDAY,PW5,DT34,0.3
WEEKDAY,PW5,DT5,2.5000000000000004
WEEKDAY,PW5,DT6,2.5
WEEKDAY,PW5,DT7,0.30000000000000004
WEEKDAY,PW5,DT8,0.2
WEEKDAY,PW5,EW10,0.6000000000000001
WEEKDAY,PW5,EW11,1.5000000000000002
WEEKDAY,PW5,EW12/DT14,7.800000000000001
WEEKDAY,PW5,EW13/NS25,5.5
WEEKDAY,PW5,EW14/NS26,5.999999999999999
WEEKDAY,PW5,EW15,4.699999999999999
WEEKDAY,PW5,EW16/NE3,13.799999999999999
WEEKDAY,PW5,EW17,3.8000000000000007
WEEKDAY,PW5,EW18,2.3000000000000003
WEEKDAY,PW5,EW19,0.2
WEEKDAY,PW5,EW2/DT32,0.5
WEEKDAY,PW5,EW20,1.9
WEEKDAY,PW5,EW22,1.4
WEEKDAY,PW5,EW23,4.0
WEEKDAY,PW5,EW24/NS1,4.3
WEEKDAY,PW5,EW25,0.2
WEEKDAY,PW5,EW26,2.3000000000000003
WEEKDAY,PW5,EW27,4.8
WEEKDAY,PW5,EW28,1.5000000000000002
WEEKDAY,PW5,EW29,3.4000000000000004
WEEKDAY,PW5,EW3,0.30000000000000004
WEEKDAY,PW5,EW30,1.0
WEEKDAY,PW5,EW31,0.8
WEEKDAY,PW5,EW32,0.2
WEEKDAY,PW5,EW33,0.1
WEEKDAY,PW5,EW4,0.6000000000000001
WEEKDAY,PW5,EW5,3.3
WEEKDAY,PW5,EW6,0.8
WEEKDAY,PW5,EW7,1.5000000000000002
WEEKDAY,PW5,EW8/CC9,13.1
WEEKDAY,PW5,EW9,3.3000000000000007
WEEKDAY,PW5,NE1/CC29,20.000000000000004
WEEKDAY,PW5,NE10,20.9
WEEKDAY,PW5,NE11,14.700000000000001
WEEKDAY,PW5,NE12/CC13,29.00000000000001
WEEKDAY,PW5,NE13,29.5
WEEKDAY,PW5,NE14,53.199999999999996
WEEKDAY,PW5,NE15,14.999999999999998
WEEKDAY,PW5,NE16/STC,100.19999999999999
WEEKDAY,PW5,NE17/PTC,285.5
WEEKDAY,PW5,NE4/DT19,21.500000000000004
WEEKDAY,PW5,NE5,9.1
WEEKDAY,PW5,NE7/DT12,25.0
WEEKDAY,PW5,NE8,14.399999999999999
WEEKDAY,PW5,NE9,33.2
WEEKDAY,PW5,NS10,2.3
WEEKDAY,PW5,NS11,0.2
WEEKDAY,PW5,NS12,0.30000000000000004
WEEKDAY,PW5,NS13,2.5000000000000004
WEEKDAY,PW5,NS14,0.1
WEEKDAY,PW5,NS15,3.7
WEEKDAY,PW5,NS16,4.8999999999999995
WEEKDAY,PW5,NS17/CC15,0.4
WEEKDAY,PW5,NS18,0.1
WEEKDAY,PW5,NS19,3.400000000000001
WEEKDAY,PW5,NS2,0.9
WEEKDAY,PW5,NS20,9.199999999999998
WEEKDAY,PW5,NS21/DT11,2.4000000000000004
WEEKDAY,PW5,NS22,18.2
WEEKDAY,PW5,NS23,8.2
WEEKDAY,PW5,NS24/NE6/CC1,13.600000000000001
WEEKDAY,PW5,NS3,0.7999999999999999
WEEKDAY,PW5,NS4/BP1,0.7999999999999999
WEEKDAY,PW5,NS5,0.4
WEEKDAY,PW5,NS8,1.0
WEEKDAY,PW5,NS9/TE2,0.2
WEEKDAY,PW5,PE1,24.999999999999996
WEEKDAY,PW5,PE2,23.3
WEEKDAY,PW5,PE3,41.5
WEEKDAY,PW5,PE4,3.2000000000000006
WEEKDAY,PW5,PE5,14.899999999999997
WEEKDAY,PW5,PE6,44.49999999999999
WEEKDAY,PW5,PE7,7.700000000000001
WEEKDAY,PW5,PW1,7.3
WEEKDAY,PW5,PW3,5.7
WEEKDAY,PW5,PW4,25.5
WEEKDAY,PW5,PW6,61.599999999999994
WEEKDAY,PW5,PW7,334.9
WEEKDAY,PW5,SE1,7.4
WEEKDAY,PW5,SE2,3.5000000000000004
WEEKDAY,PW5,SE3,4.5
WEEKDAY,PW5,SE4,3.5
WEEKDAY,PW5,SE5,5.2
WEEKDAY,PW5,SW1,2.600000000000001
WEEKDAY,PW5,SW2,3.5
WEEKDAY,PW5,SW3,1.3
WEEKDAY,PW5,SW4,1.1
WEEKDAY,PW5,SW5,14.5
WEEKDAY,PW5,SW6,4.0
WEEKDAY,PW5,SW7,2.2
WEEKDAY,PW5,SW8,1.0
WEEKDAY,PW6,BP3,0.1
WEEKDAY,PW6,BP6/DT1,0.8999999999999999
WEEKDAY,PW6,CC10/DT26,2.7
WEEKDAY,PW6,CC11,8.5
WEEKDAY,PW6,CC12,0.3
WEEKDAY,PW6,CC14,4.2
WEEKDAY,PW6,CC16,3.5
WEEKDAY,PW6,CC17,0.30000000000000004
WEEKDAY,PW6,CC19/DT9,0.9
WEEKDAY,PW6,CC2,1.2
WEEKDAY,PW6,CC21,0.6000000000000001
WEEKDAY,PW6,CC22/EW21,0.4
WEEKDAY,PW6,CC23,2.6
WEEKDAY,PW6,CC24,2.8
WEEKDAY,PW6,CC25,2.0
WEEKDAY,PW6,CC26,1.2
WEEKDAY,PW6,CC27,0.8
WEEKDAY,PW6,CC28,0.2
WEEKDAY,PW6,CC3,2.1
WEEKDAY,PW6,CC4/DT15,3.6000000000000005
WEEKDAY,PW6,CC5,0.8
WEEKDAY,PW6,CC6,0.7
WEEKDAY,PW6,CC7,2.2
WEEKDAY,PW6,CC8,0.5
WEEKDAY,PW6,CE1/DT16,5.799999999999999
WEEKDAY,PW6,DT13,1.3
WEEKDAY,PW6,DT17,2.0999999999999996
WEEKDAY,PW6,DT18,2.9000000000000004
WEEKDAY,PW6,DT2,0.1
WEEKDAY,PW6,DT20,0.1
WEEKDAY,PW6,DT27,1.0
WEEKDAY,PW6,DT28,0.1
WEEKDAY,PW6,DT29,0.9000000000000001
WEEKDAY,PW6,DT3,0.2
WEEKDAY,PW6,DT5,2.1
WEEKDAY,PW6,DT6,0.5
WEEKDAY,PW6,DT7,0.1
WEEKDAY,PW6,EW11,0.6
WEEKDAY,PW6,EW12/DT14,3.1000000000000005
WEEKDAY,PW6,EW13/NS25,3.900000000000001
WEEKDAY,PW6,EW14/NS26,7.8999999999999995
WEEKDAY,PW6,EW15,10.099999999999998
WEEKDAY,PW6,EW16/NE3,9.6
WEEKDAY,PW6,EW17,2.1
WEEKDAY,PW6,EW18,4.2
WEEKDAY,PW6,EW19,2.1
WEEKDAY,PW6,EW2/DT32,0.1
WEEKDAY,PW6,EW20,0.8
WEEKDAY,PW6,EW22,0.9
WEEKDAY,PW6,EW23,1.3
WEEKDAY,PW6,EW24/NS1,4.0
WEEKDAY,PW6,EW25,0.1
WEEKDAY,PW6,EW26,1.2000000000000002
WEEKDAY,PW6,EW27,2.3000000000000003
WEEKDAY,PW6,EW28,0.5
WEEKDAY,PW6,EW29,1.2
WEEKDAY,PW6,EW30,0.7000000000000001
WEEKDAY,PW6,EW31,0.9
WEEKDAY,PW6,EW5,0.6000000000000001
WEEKDAY,PW6,EW6,1.5
WEEKDAY,PW6,EW7,0.4
WEEKDAY,PW6,EW8/CC9,12.0
WEEKDAY,PW6,EW9,0.5
WEEKDAY,PW6,NE1/CC29,13.699999999999998
WEEKDAY,PW6,NE10,14.599999999999998
WEEKDAY,PW6,NE11,6.300000000000001
WEEKDAY,PW6,NE12/CC13,19.800000000000004
WEEKDAY,PW6,NE13,12.600000000000001
WEEKDAY,PW6,NE14,35.1
WEEKDAY,PW6,NE15,5.1
WEEKDAY,PW6,NE16/STC,45.9
WEEKDAY,PW6,NE17/PTC,159.1
WEEKDAY,PW6,NE4/DT19,14.3
WEEKDAY,PW6,NE5,6.1000000000000005
WEEKDAY,PW6,NE7/DT12,12.6
WEEKDAY,PW6,NE8,9.1
WEEKDAY,PW6,NE9,15.299999999999999
WEEKDAY,PW6,NS10,1.5
WEEKDAY,PW6,NS11,0.2
WEEKDAY,PW6,NS13,0.2
WEEKDAY,PW6,NS14,0.7
WEEKDAY,PW6,NS15,0.6
WEEKDAY,PW6,NS16,2.0
WEEKDAY,PW6,NS17/CC15,2.3
WEEKDAY,PW6,NS18,1.1
WEEKDAY,PW6,NS19,1.3000000000000003
WEEKDAY,PW6,NS2,0.2
WEEKDAY,PW6,NS20,4.699999999999999
WEEKDAY,PW6,NS21/DT11,0.6
WEEKDAY,PW6,NS22,16.599999999999998
WEEKDAY,PW6,NS23,5.1000000000000005
WEEKDAY,PW6,NS24/NE6/CC1,13.499999999999998
WEEKDAY,PW6,NS28,0.2
WEEKDAY,PW6,NS4/BP1,0.8
WEEKDAY,PW6,NS5,0.1
WEEKDAY,PW6,NS8,0.1
WEEKDAY,PW6,NS9/TE2,0.9
WEEKDAY,PW6,PE1,15.699999999999998
WEEKDAY,PW6,PE2,21.6
WEEKDAY,PW6,PE3,23.499999999999996
WEEKDAY,PW6,PE4,3.1000000000000005
WEEKDAY,PW6,PE5,7.3
WEEKDAY,PW6,PE6,25.9
WEEKDAY,PW6,PE7,9.8
WEEKDAY,PW6,PW1,10.899999999999999
WEEKDAY,PW6,PW3,6.0
WEEKDAY,PW6,PW4,10.399999999999999
WEEKDAY,PW6,PW5,46.300000000000004
WEEKDAY,PW6,PW7,83.9
WEEKDAY,PW6,SE1,3.8000000000000003
WEEKDAY,PW6,SE2,1.9000000000000001
WEEKDAY,PW6,SE3,0.4
WEEKDAY,PW6,SE4,1.1
WEEKDAY,PW6,SE5,4.3999999999999995
WEEKDAY,PW6,SW1,0.9000000000000001
WEEKDAY,PW6,SW2,0.2
WEEKDAY,PW6,SW3,0.7999999999999999
WEEKDAY,PW6,SW4,0.30000000000000004
WEEKDAY,PW6,SW5,2.7
WEEKDAY,PW6,SW6,2.1
WEEKDAY,PW6,SW7,0.30000000000000004
WEEKDAY,PW6,SW8,0.7
WEEKDAY,PW7,BP6/DT1,2.0
WEEKDAY,PW7,CC10/DT26,5.4
WEEKDAY,PW7,CC11,8.399999999999999
WEEKDAY,PW7,CC12,3.8
WEEKDAY,PW7,CC14,2.6
WEEKDAY,PW7,CC16,3.0000000000000004
WEEKDAY,PW7,CC17,1.1
WEEKDAY,PW7,CC19/DT9,1.0
WEEKDAY,PW7,CC2,0.4
WEEKDAY,PW7,CC20,1.6
WEEKDAY,PW7,CC21,1.4
WEEKDAY,PW7,CC22/EW21,1.5
WEEKDAY,PW7,CC23,1.7000000000000002
WEEKDAY,PW7,CC24,3.4000000000000004
WEEKDAY,PW7,CC25,5.399999999999999
WEEKDAY,PW7,CC26,2.5999999999999996
WEEKDAY,PW7,CC27,1.0
WEEKDAY,PW7,CC28,1.6
WEEKDAY,PW7,CC3,2.7
WEEKDAY,PW7,CC4/DT15,2.5
WEEKDAY,PW7,CC5,2.1
WEEKDAY,PW7,CC6,1.9
WEEKDAY,PW7,CC7,3.7
WEEKDAY,PW7,CC8,2.9000000000000004
WEEKDAY,PW7,CE1/DT16,4.1
WEEKDAY,PW7,DT10,1.7000000000000002
WEEKDAY,PW7,DT13,1.7
WEEKDAY,PW7,DT17,5.4
WEEKDAY,PW7,DT18,6.5
WEEKDAY,PW7,DT20,0.30000000000000004
WEEKDAY,PW7,DT22,0.4
WEEKDAY,PW7,DT23,0.4
WEEKDAY,PW7,DT24,0.1
WEEKDAY,PW7,DT25,0.5
WEEKDAY,PW7,DT27,2.3000000000000003
WEEKDAY,PW7,DT28,0.3
WEEKDAY,PW7,DT29,0.1
WEEKDAY,PW7,DT3,0.7999999999999999
WEEKDAY,PW7,DT30,0.1
WEEKDAY,PW7,DT33,0.1
WEEKDAY,PW7,DT5,1.9
WEEKDAY,PW7,DT6,3.0
WEEKDAY,PW7,DT7,0.1
WEEKDAY,PW7,EW11,1.0
WEEKDAY,PW7,EW12/DT14,7.7
WEEKDAY,PW7,EW13/NS25,7.3999999999999995
WEEKDAY,PW7,EW14/NS26,7.299999999999999
WEEKDAY,PW7,EW15,7.799999999999999
WEEKDAY,PW7,EW16/NE3,17.9
WEEKDAY,PW7,EW17,1.8
WEEKDAY,PW7,EW18,2.5000000000000004
WEEKDAY,PW7,EW19,0.30000000000000004
WEEKDAY,PW7,EW2/DT32,0.2
WEEKDAY,PW7,EW20,0.6
WEEKDAY,PW7,EW22,0.9
WEEKDAY,PW7,EW23,7.699999999999999
WEEKDAY,PW7,EW24/NS1,4.0
WEEKDAY,PW7,EW25,0.1
WEEKDAY,PW7,EW26,1.1
WEEKDAY,PW7,EW27,1.0
WEEKDAY,PW7,EW28,1.6
WEEKDAY,PW7,EW29,0.5
WEEKDAY,PW7,EW3,0.1
WEEKDAY,PW7,EW30,1.1
WEEKDAY,PW7,EW31,0.2
WEEKDAY,PW7,EW4,0.2
WEEKDAY,PW7,EW5,3.3000000000000007
WEEKDAY,PW7,EW6,2.9
WEEKDAY,PW7,EW7,2.8
WEEKDAY,PW7,EW8/CC9,15.399999999999999
WEEKDAY,PW7,EW9,0.8
WEEKDAY,PW7,NE1/CC29,19.099999999999998
WEEKDAY,PW7,NE10,12.600000000000001
WEEKDAY,PW7,NE11,6.299999999999999
WEEKDAY,PW7,NE12/CC13,28.900000000000002
WEEKDAY,PW7,NE13,31.000000000000004
WEEKDAY,PW7,NE14,31.4
WEEKDAY,PW7,NE15,2.7
WEEKDAY,PW7,NE16/STC,34.99999999999999
WEEKDAY,PW7,NE17/PTC,162.20000000000002
WEEKDAY,PW7,NE4/DT19,25.400000000000002
WEEKDAY,PW7,NE5,7.1
WEEKDAY,PW7,NE7/DT12,18.3
WEEKDAY,PW7,NE8,16.7
WEEKDAY,PW7,NE9,15.5
WEEKDAY,PW7,NS10,0.2
WEEKDAY,PW7,NS13,0.1
WEEKDAY,PW7,NS14,0.1
WEEKDAY,PW7,NS15,2.3000000000000003
WEEKDAY,PW7,NS16,4.4
WEEKDAY,PW7,NS17/CC15,0.7
WEEKDAY,PW7,NS18,2.7
WEEKDAY,PW7,NS19,3.2000000000000006
WEEKDAY,PW7,NS20,7.5
WEEKDAY,PW7,NS21/DT11,4.6000000000000005
WEEKDAY,PW7,NS22,21.300000000000004
WEEKDAY,PW7,NS23,7.699999999999999
WEEKDAY,PW7,NS24/NE6/CC1,14.399999999999997
WEEKDAY,PW7,NS28,0.8
WEEKDAY,PW7,NS4/BP1,0.1
WEEKDAY,PW7,NS5,0.1
WEEKDAY,PW7,PE1,16.800000000000004
WEEKDAY,PW7,PE2,27.599999999999998
WEEKDAY,PW7,PE3,25.800000000000004
WEEKDAY,PW7,PE4,5.8
WEEKDAY,PW7,PE5,21.3
WEEKDAY,PW7,PE6,47.50000000000001
WEEKDAY,PW7,PE7,25.6
WEEKDAY,PW7,PW1,33.5
WEEKDAY,PW7,PW3,19.7
WEEKDAY,PW7,PW4,71.60000000000001
WEEKDAY,PW7,PW5,333.29999999999995
WEEKDAY,PW7,PW6,65.39999999999999
WEEKDAY,PW7,SE1,4.4
WEEKDAY,PW7,SE2,3.6000000000000005
WEEKDAY,PW7,SE3,0.4
WEEKDAY,PW7,SE4,1.8000000000000005
WEEKDAY,PW7,SE5,3.5999999999999996
WEEKDAY,PW7,SW1,0.2
WEEKDAY,PW7,SW2,1.2999999999999998
WEEKDAY,PW7,SW3,0.7
WEEKDAY,PW7,SW5,6.2
WEEKDAY,PW7,SW6,3.9000000000000004
WEEKDAY,PW7,SW7,0.4
WEEKDAY,PW7,SW8,1.4000000000000001
WEEKDAY,SE1,BP6/DT1,4.500000000000001
WEEKDAY,SE1,CC10/DT26,14.3
WEEKDAY,SE1,CC11,29.299999999999997
WEEKDAY,SE1,CC12,12.2
WEEKDAY,SE1,CC14,7.6
WEEKDAY,SE1,CC16,14.7
WEEKDAY,SE1,CC17,2.5
WEEKDAY,SE1,CC19/DT9,1.1
WEEKDAY,SE1,CC2,9.899999999999999
WEEKDAY,SE1,CC20,5.199999999999999
WEEKDAY,SE1,CC21,5.8999999999999995
WEEKDAY,SE1,CC22/EW21,11.4
WEEKDAY,SE1,CC23,8.600000000000001
WEEKDAY,SE1,CC24,16.7
WEEKDAY,SE1,CC25,3.0000000000000004
WEEKDAY,SE1,CC26,4.2
WEEKDAY,SE1,CC27,4.9
WEEKDAY,SE1,CC28,3.6000000000000005
WEEKDAY,SE1,CC3,6.800000000000001
WEEKDAY,SE1,CC4/DT15,10.299999999999999
WEEKDAY,SE1,CC5,4.800000000000001
WEEKDAY,SE1,CC6,3.5
WEEKDAY,SE1,CC7,10.399999999999999
WEEKDAY,SE1,CC8,15.899999999999999
WEEKDAY,SE1,CE1/DT16,20.9
WEEKDAY,SE1,CG1/DT35,0.2
WEEKDAY,SE1,CG2,0.1
WEEKDAY,SE1,DT10,1.6
